1639546053.477,1.280488,3.536585,-5.060976,-0.791504,0.028076,0.558350
1639546053.486,0.304878,3.963415,-4.390244,-0.800537,0.019775,0.562256
1639546053.494,-0.670732,3.597561,-3.109756,-0.810059,0.014404,0.563477
1639546053.503,-1.829268,3.170732,-1.829268,-0.803223,0.001953,0.574707
1639546053.511,-2.378049,3.109756,-0.853659,-0.800781,-0.010986,0.577148
1639546053.520,-2.743902,3.170732,0.121951,-0.783447,-0.008545,0.573486
1639546053.528,-3.109756,2.865854,0.365854,-0.796875,-0.031006,0.585693
1639546053.537,-2.682927,1.707317,0.548780,-0.797852,-0.062012,0.581055
1639546053.545,-2.317073,0.914634,0.853659,-0.794189,-0.060547,0.585938
1639546053.554,-1.707317,0.000000,0.975610,-0.786621,-0.077881,0.564453
1639546053.566,-0.487805,0.182927,0.914634,-0.772217,-0.084229,0.568115
1639546053.574,-0.731707,0.487805,0.243902,-0.779053,-0.076904,0.563232
1639546053.583,-1.280488,1.036585,-0.609756,-0.783936,-0.072754,0.560303
1639546053.592,-3.048780,1.768293,-2.012195,-0.786621,-0.078857,0.556885
1639546053.602,-4.085366,2.621951,-3.109756,-0.786865,-0.088135,0.556396
1639546053.610,-4.146341,3.109756,-3.353659,-0.791992,-0.083984,0.565430
1639546053.620,-3.841463,3.597561,-3.902439,-0.802979,-0.092041,0.559814
1639546053.628,-2.500000,3.902439,-4.085366,-0.802979,-0.083740,0.565674
1639546053.637,-1.402439,4.390244,-4.207317,-0.811768,-0.063965,0.571045
1639546053.645,-0.121951,4.512195,-4.146341,-0.820068,-0.084229,0.575195
1639546053.653,0.670732,4.512195,-4.390244,-0.836914,-0.077393,0.581787
1639546053.662,0.670732,4.024390,-4.512195,-0.851807,-0.055176,0.611328
1639546053.670,0.731707,3.048780,-4.573171,-0.883789,-0.046631,0.641846
1639546053.678,0.182927,2.195122,-4.695122,-0.880615,-0.041260,0.673096
1639546053.686,0.060976,1.280488,-4.390244,-0.895020,-0.022705,0.690674
1639546053.694,-0.609756,15.487805,-4.085366,-0.910400,-0.019043,0.731201
1639546053.702,-1.768293,-1.280488,-4.756098,-0.918213,-0.012207,0.760986
1639546053.710,-5.121951,-2.378049,-6.097561,-0.924316,0.002686,0.793945
1639546053.719,-9.268293,-3.780488,-6.951220,-0.932129,0.018799,0.837158
1639546053.727,-13.902439,-5.365854,-8.658537,-0.963135,0.017090,0.867920
1639546053.735,-17.621951,-7.500000,-9.634146,-0.940674,0.015625,0.854492
1639546053.743,-18.841463,-10.853659,-9.817073,-0.990723,0.013184,0.890869
1639546053.752,-18.170732,-14.939024,-9.512195,-0.998047,0.001221,0.890137
1639546053.760,-15.975610,-19.878049,-8.536585,-1.003906,-0.002930,0.906006
1639546053.768,-12.804878,-23.902439,-7.987805,-1.008789,0.011963,0.897705
1639546053.777,-10.731707,-27.500000,-7.378049,-0.995850,0.036377,0.890381
1639546053.785,-9.207317,-15.792683,-6.890244,-1.008057,0.043701,0.899658
1639546053.794,-9.085366,-35.365854,-6.341463,-0.999512,0.066650,0.902100
1639546053.802,-10.365854,-38.780488,-5.670732,-0.985107,0.092529,0.883057
1639546053.810,-12.804878,-41.585366,-4.573171,-0.962646,0.122314,0.887695
1639546053.820,-15.609756,-42.987805,-3.353659,-0.943115,0.142578,0.886719
1639546053.828,-18.414634,-44.878049,-1.646341,-0.939453,0.127930,0.871094
1639546053.837,-20.304878,-47.926829,0.243902,-0.906982,0.160889,0.850342
1639546053.845,-21.707317,-51.402439,2.439024,-0.933594,0.166992,0.833984
1639546053.854,-22.865854,-54.207317,5.000000,-0.910400,0.173096,0.804443
