1639546021.454,-3.414634,0.914634,1.219512,-0.772949,-0.173584,0.537842
1639546021.462,-3.719512,0.853659,1.219512,-0.770752,-0.185059,0.537354
1639546021.471,-3.536585,1.341463,1.097561,-0.770508,-0.190186,0.542725
1639546021.479,-3.780488,1.341463,0.853659,-0.764160,-0.214111,0.551025
1639546021.487,-4.024390,1.768293,0.670732,-0.770264,-0.187256,0.539795
1639546021.496,-4.268293,2.317073,0.365854,-0.773193,-0.194824,0.550293
1639546021.506,-4.085366,2.134146,0.182927,-0.770020,-0.197998,0.545898
1639546021.514,-3.780488,2.256098,-0.182927,-0.774170,-0.194336,0.550293
1639546021.523,-3.780488,2.378049,-0.609756,-0.777588,-0.194580,0.551270
1639546021.531,-3.841463,2.378049,-0.975610,-0.782959,-0.193359,0.545654
1639546021.539,-3.780488,2.134146,-1.158537,-0.783203,-0.185303,0.553223
1639546021.548,-3.536585,2.073171,-0.975610,-0.779053,-0.185791,0.548584
1639546021.557,-2.987805,2.195122,-0.853659,-0.775635,-0.181641,0.552979
1639546021.565,-2.804878,2.378049,-0.853659,-0.771973,-0.184814,0.543457
1639546021.575,-3.109756,2.865854,-0.792683,-0.769287,-0.178467,0.559082
1639546021.584,-3.536585,2.682927,-0.853659,-0.762939,-0.167725,0.529785
1639546021.594,-3.536585,3.353659,-1.097561,-0.761719,-0.164551,0.534424
1639546021.602,-4.512195,3.902439,-1.585366,-0.757080,-0.159424,0.524170
1639546021.611,-5.060976,4.695122,-1.768293,-0.752197,-0.156006,0.521729
1639546021.619,-5.548780,5.609756,-1.890244,-0.743408,-0.148926,0.524658
1639546021.627,-6.036585,5.914634,-2.073171,-0.749268,-0.155762,0.525391
1639546021.635,-6.219512,6.463415,-2.073171,-0.741699,-0.143311,0.508545
1639546021.644,-6.402439,7.073171,-2.317073,-0.735107,-0.132080,0.506104
1639546021.652,-6.951220,8.231707,-2.560976,-0.740234,-0.125000,0.504639
1639546021.660,-7.134146,8.719512,-2.195122,-0.739258,-0.103516,0.468750
1639546021.669,-8.414634,9.634146,-1.768293,-0.741455,-0.093018,0.491211
1639546021.677,-9.146341,10.975610,-1.280488,-0.738770,-0.077148,0.487061
1639546021.686,-10.182927,12.073171,-0.670732,-0.732910,-0.062988,0.500977
1639546021.694,-10.914634,13.109756,-0.060976,-0.726318,-0.045166,0.507324
1639546021.702,-12.500000,13.841463,0.914634,-0.734131,-0.030762,0.518799
1639546021.711,-13.719512,14.451220,1.707317,-0.724854,-0.023193,0.521973
1639546021.719,-15.060976,15.182927,2.804878,-0.738037,-0.016357,0.522705
1639546021.727,-16.036585,15.548780,3.780488,-0.738770,-0.007324,0.527588
1639546021.735,-16.646341,15.914634,4.817073,-0.742188,-0.006348,0.525146
1639546021.743,-17.073171,16.219512,5.975610,-0.746338,-0.008057,0.528564
1639546021.751,-17.500000,16.707317,7.073171,-0.745117,0.005127,0.536865
1639546021.759,-18.170732,17.256098,7.987805,-0.749512,0.010254,0.529541
1639546021.767,-19.512195,17.012195,9.390244,-0.754150,0.020020,0.548096
1639546021.775,-20.670732,17.195122,10.060976,-0.765869,0.019043,0.548340
1639546021.783,-21.646341,17.256098,11.280488,-0.769775,0.037109,0.558594
1639546021.792,-22.804878,17.560976,12.804878,-0.767090,0.047607,0.569824
1639546021.800,-24.207317,17.804878,14.451220,-0.774414,0.044678,0.570312
1639546021.808,-25.487805,17.500000,16.280488,-0.788330,0.045166,0.563965
1639546021.816,-26.402439,16.768293,18.719512,-0.801270,0.065186,0.604492
1639546021.825,-27.804878,16.768293,20.365854,-0.819824,0.093506,0.621338
1639546021.833,-29.390244,16.158537,22.195122,-0.825928,0.065430,0.626221
1639546021.842,-30.914634,14.756098,23.963415,-0.846191,0.066895,0.641357
1639546021.850,-32.621951,13.292683,25.426829,-0.866455,0.050049,0.645508
1639546021.859,-33.658537,11.768293,26.951220,-0.888184,0.057861,0.667236
1639546021.867,-35.304878,10.304878,28.353659,-0.903320,0.033691,0.695068
1639546021.875,-36.524390,8.292683,29.695122,-0.923096,0.019287,0.730713
1639546021.884,-37.378049,6.341463,31.585366,-0.947754,-0.005859,0.757080
1639546021.892,-38.353659,4.573171,33.170732,-0.966553,-0.041260,0.774414
1639546021.900,-38.658537,1.585366,35.731707,-0.994141,-0.055420,0.810303
1639546021.908,-38.109756,-1.829268,38.048780,-1.029541,-0.071045,0.829346
1639546021.917,-36.219512,-5.914634,39.085366,-1.067627,-0.073975,0.831299
1639546021.925,-34.634146,-11.097561,40.426829,-1.084717,-0.114502,0.840820
1639546021.934,-32.317073,-16.951220,42.134146,-1.099609,-0.095215,0.826904
1639546021.942,-30.121951,-22.926829,43.231707,-1.112305,-0.143799,0.827393
1639546021.951,-29.268293,-28.292683,44.878049,-1.109619,-0.159180,0.829834
1639546021.959,-29.329268,-32.195122,45.670732,-1.109863,-0.166260,0.831055
1639546021.967,-30.792683,-36.280488,46.097561,-1.123291,-0.186768,0.868408
1639546021.976,-32.987805,-39.817073,46.402439,-1.135742,-0.204346,0.882080
1639546021.984,-35.060976,-43.780488,46.524390,-1.156250,-0.231689,0.879883
1639546021.993,-36.829268,-48.048780,45.670732,-1.168701,-0.252197,0.876465
1639546022.001,-37.621951,-51.646341,44.512195,-1.172607,-0.277100,0.882324
1639546022.009,-36.890244,-55.914634,42.500000,-1.170654,-0.312500,0.874756
1639546022.017,-35.792683,-60.304878,41.036585,-1.180176,-0.337891,0.850342
1639546022.025,-34.146341,-65.121951,39.329268,-1.176025,-0.349365,0.830322
1639546022.033,-32.865854,-69.634146,36.829268,-1.186523,-0.372070,0.813232
1639546022.042,-31.768293,-73.658537,34.329268,-1.133545,-0.373779,0.799316
1639546022.050,-31.585366,-76.585366,31.402439,-1.130371,-0.369873,0.791992
1639546022.058,-32.012195,-78.414634,28.475610,-1.105713,-0.374023,0.800781
1639546022.066,-33.292683,-80.182927,25.182927,-1.065918,-0.377686,0.801514
1639546022.075,-34.756098,-81.890244,22.865854,-1.082764,-0.388916,0.799316
1639546022.083,-35.487805,-84.207317,19.085366,-1.082520,-0.391357,0.806152
1639546022.091,-36.097561,-86.036585,17.134146,-1.036133,-0.400146,0.766357
1639546022.099,-35.060976,-88.353659,14.695122,-1.047852,-0.413086,0.738525
1639546022.108,-33.109756,-90.975610,12.500000,-1.025879,-0.429443,0.732666
1639546022.116,-30.609756,-93.780488,10.060976,-1.017334,-0.434326,0.688232
1639546022.124,-27.621951,-95.060976,8.048780,-0.995850,-0.440674,0.668701
1639546022.132,-25.243902,-96.463415,5.975610,-0.980957,-0.448975,0.664307
1639546022.141,-23.475610,-98.841463,4.573171,-0.959473,-0.449707,0.644043
1639546022.149,-22.439024,-100.243902,1.951220,-0.930176,-0.445068,0.637695
1639546022.157,-23.231707,-99.756098,-0.975610,-0.911377,-0.425537,0.597168
1639546022.166,-24.390244,-98.963415,-4.451220,-0.894287,-0.416992,0.610840
1639546022.175,-25.121951,-96.219512,-7.500000,-0.886475,-0.431152,0.603027
1639546022.183,-24.207317,-98.536585,-10.121951,-0.871582,-0.449463,0.597168
1639546022.192,-21.646341,-100.182927,-12.378049,-0.853516,-0.468994,0.566895
1639546022.200,-17.560976,-100.548780,-14.634146,-0.808594,-0.463379,0.553955
1639546022.209,-13.292683,-98.902439,-16.951220,-0.811523,-0.443604,0.503662
1639546022.217,-10.121951,-98.231707,-19.024390,-0.756592,-0.466309,0.528320
1639546022.225,-8.658537,-95.975610,-20.853659,-0.740479,-0.452148,0.531006
1639546022.233,-8.719512,-95.975610,-22.926829,-0.716064,-0.445801,0.560547
1639546022.242,-9.451220,-92.621951,-25.609756,-0.693359,-0.407227,0.531982
1639546022.251,-11.585366,-91.524390,-28.841463,-0.673096,-0.446533,0.538330
1639546022.260,-12.743902,-89.207317,-32.256098,-0.665771,-0.439453,0.528320
1639546022.268,-12.317073,-87.195122,-36.951220,-0.643066,-0.477051,0.509277
1639546022.277,-11.463415,-85.365854,-40.426829,-0.629639,-0.492920,0.502441
