1639546033.325,-4.207317,0.000000,-3.475610,-0.542236,-0.249756,0.802979
1639546033.334,-3.414634,-0.182927,-3.292683,-0.550049,-0.224854,0.798828
1639546033.343,-2.804878,-0.548780,-2.865854,-0.552734,-0.237549,0.801025
1639546033.350,-1.341463,-1.036585,-2.439024,-0.551758,-0.228760,0.797119
1639546033.359,-0.060976,-1.036585,-2.682927,-0.542969,-0.225586,0.801514
1639546033.368,0.792683,-1.341463,-2.743902,-0.546631,-0.218506,0.789307
1639546033.376,1.036585,-1.829268,-3.048780,-0.543945,-0.204346,0.785889
1639546033.385,-0.304878,-1.768293,-3.475610,-0.538574,-0.192627,0.788818
1639546033.394,-1.829268,-1.219512,-4.634146,-0.540527,-0.183350,0.791504
1639546033.403,-3.353659,-0.792683,-5.060976,-0.533936,-0.186035,0.794678
1639546033.411,-4.695122,-0.670732,-5.243902,-0.539795,-0.185791,0.791504
1639546033.420,-5.000000,0.304878,-5.731707,-0.530029,-0.190430,0.790283
1639546033.432,-4.390244,0.853659,-5.365854,-0.537109,-0.191406,0.796631
1639546033.441,-3.963415,0.792683,-4.817073,-0.540039,-0.199707,0.793457
1639546033.449,-2.439024,0.182927,-4.390244,-0.539062,-0.204346,0.799316
1639546033.457,-1.219512,-0.182927,-4.146341,-0.536621,-0.204346,0.793213
1639546033.466,-0.182927,-0.243902,-4.329268,-0.527588,-0.201416,0.787109
1639546033.475,0.000000,-0.060976,-4.756098,-0.516602,-0.186035,0.791016
1639546033.483,-0.792683,0.304878,-5.182927,-0.522461,-0.174316,0.799316
1639546033.491,-1.280488,0.121951,-5.121951,-0.524902,-0.177979,0.797852
1639546033.499,-1.890244,-0.243902,-4.939024,-0.530518,-0.173096,0.791016
1639546033.508,-2.012195,-0.243902,-4.451220,-0.522949,-0.169434,0.787842
1639546033.516,-1.951220,15.548780,-3.536585,-0.514893,-0.163818,0.782715
1639546033.525,-1.341463,0.121951,-2.743902,-0.510986,-0.159668,0.784180
1639546033.533,-0.426829,0.121951,-1.951220,-0.508301,-0.156982,0.774170
1639546033.542,0.182927,0.243902,-1.158537,-0.498779,-0.159180,0.773193
