1639546044.568,-1.890244,3.536585,-2.987805,-0.531250,-0.133789,0.808350
1639546044.577,-1.158537,3.109756,-2.439024,-0.535156,-0.140137,0.794434
1639546044.585,-0.182927,2.865854,-2.012195,-0.522461,-0.147217,0.794922
1639546044.594,0.487805,2.926829,-2.012195,-0.519043,-0.141846,0.791504
1639546044.602,0.548780,2.926829,-2.500000,-0.523926,-0.142822,0.791992
1639546044.610,15.548780,3.048780,-2.926829,-0.533936,-0.140381,0.790771
1639546044.619,-1.463415,3.048780,-3.475610,-0.540527,-0.131836,0.796387
1639546044.628,-3.475610,2.621951,-4.085366,-0.540527,-0.126709,0.798584
1639546044.637,-5.365854,3.109756,-4.573171,-0.542480,-0.130615,0.789062
1639546044.646,-6.280488,3.536585,-4.207317,-0.550781,-0.133789,0.802002
1639546044.654,-6.768293,3.780488,-4.024390,-0.561035,-0.142822,0.802490
1639546044.663,-6.646341,3.658537,-3.963415,-0.531982,-0.138916,0.787354
1639546044.671,-6.341463,3.536585,-3.902439,-0.531738,-0.152832,0.787354
1639546044.680,-5.487805,3.658537,-3.475610,-0.558105,-0.144043,0.792236
1639546044.688,-5.000000,3.475610,-3.231707,-0.552490,-0.146729,0.788086
1639546044.697,-4.756098,3.170732,-2.560976,-0.554688,-0.142822,0.791504
1639546044.706,-4.329268,2.987805,-1.341463,-0.553711,-0.157471,0.796875
1639546044.714,-4.512195,3.231707,-0.914634,-0.549072,-0.155518,0.803467
1639546044.722,-4.268293,3.292683,-0.792683,-0.539551,-0.157959,0.801514
1639546044.730,-5.182927,3.536585,-0.792683,-0.543457,-0.152832,0.818115
1639546044.739,-6.463415,3.658537,-1.280488,-0.550781,-0.157959,0.823242
1639546044.747,-7.134146,2.987805,-1.951220,-0.557861,-0.162109,0.830566
1639546044.755,-7.500000,2.865854,-2.195122,-0.552734,-0.173096,0.836426
1639546044.763,-6.890244,2.987805,-2.317073,-0.549072,-0.162842,0.827637
1639546044.772,-6.036585,3.109756,-2.073171,-0.548828,-0.166016,0.836914
1639546044.780,-5.304878,2.439024,-2.012195,-0.542969,-0.157959,0.822998
1639546044.788,-4.573171,2.256098,-1.707317,-0.537354,-0.143311,0.821533
1639546044.796,-4.756098,2.195122,-1.768293,-0.540283,-0.129883,0.856934
1639546044.805,-4.634146,2.317073,-1.646341,-0.554443,-0.109375,0.875244
1639546044.814,-4.512195,1.951220,-1.707317,-0.569336,-0.087402,0.887451
1639546044.822,-5.243902,0.975610,-1.219512,-0.572021,-0.088135,0.898438
1639546044.830,-4.878049,0.304878,-0.670732,-0.584473,-0.072998,0.899414
1639546044.838,-4.695122,0.060976,-0.487805,-0.579834,-0.075928,0.875244
1639546044.847,-3.780488,15.548780,0.243902,-0.593018,-0.049561,0.913574
1639546044.855,-2.317073,-1.158537,1.951220,-0.597900,-0.027344,0.919189
1639546044.863,-1.890244,-3.475610,3.414634,-0.605225,-0.021973,0.922363
1639546044.871,-1.951220,-4.878049,4.695122,-0.599121,0.016357,0.928223
1639546044.879,-2.560976,-6.097561,5.975610,-0.624756,0.040771,0.925537
1639546044.888,-4.085366,-7.012195,7.500000,-0.565186,0.056641,0.921143
1639546044.896,-5.121951,-8.292683,8.475610,-0.593506,0.065918,0.927002
1639546044.905,-6.158537,-9.573171,9.939024,-0.588867,0.084717,0.927734
1639546044.913,-7.621951,-10.487805,11.158537,-0.581299,0.087158,0.926025
1639546044.921,-10.121951,-11.768293,12.134146,-0.578369,0.107178,0.916260
1639546044.929,-11.768293,-12.378049,13.292683,-0.563965,0.155762,0.914307
1639546044.938,-14.207317,-13.048780,14.512195,-0.591064,0.134277,0.937256
1639546044.946,-16.646341,-13.902439,15.182927,-0.560547,0.140625,0.896484
1639546044.954,-19.268293,-14.756098,17.073171,-0.555908,0.148193,0.886963
1639546044.962,-22.195122,-15.731707,18.841463,-0.554932,0.144775,0.867432
1639546044.970,-23.963415,-16.158537,20.426829,-0.538086,0.155029,0.847900
1639546044.978,-26.097561,-16.707317,22.682927,-0.542480,0.152344,0.836914
1639546044.987,-27.621951,-16.890244,25.609756,-0.531738,0.151367,0.825195
1639546044.995,-29.512195,-17.256098,28.353659,-0.517334,0.143555,0.798096
1639546045.004,-30.243902,-17.682927,31.463415,-0.511963,0.138916,0.810547
1639546045.012,-30.487805,-17.804878,34.939024,-0.515137,0.131104,0.764160
1639546045.021,-30.121951,-17.926829,37.804878,-0.472412,0.116943,0.739502
1639546045.029,-28.841463,-17.500000,41.585366,-0.488281,0.102051,0.714355
1639546045.037,-27.317073,-17.134146,44.573171,-0.487305,0.092041,0.703613
1639546045.045,-26.585366,-16.890244,47.621951,-0.474854,0.097412,0.668701
1639546045.054,-26.280488,-16.219512,50.365854,-0.475342,0.101562,0.656006
1639546045.062,-27.621951,-15.182927,52.073171,-0.497314,0.096680,0.636719
1639546045.070,-29.024390,-13.719512,53.902439,-0.459717,0.097656,0.596680
1639546045.079,-32.195122,-11.951220,55.121951,-0.447266,0.124512,0.585449
1639546045.087,-36.036585,-9.451220,56.524390,-0.450684,0.095703,0.580078
1639546045.095,-39.939024,-7.195122,57.621951,-0.445312,0.078369,0.581055
1639546045.104,-42.317073,-4.756098,59.085366,-0.455322,0.053467,0.566650
1639546045.112,-43.292683,-3.353659,61.402439,-0.468750,0.033203,0.551025
1639546045.121,-43.780488,-1.585366,63.658537,-0.464355,0.001709,0.544922
1639546045.129,-43.231707,-0.365854,66.463415,-0.441895,-0.025146,0.540283
1639546045.137,-41.829268,1.402439,69.085366,-0.466064,-0.054688,0.529785
1639546045.145,-39.939024,3.048780,70.792683,-0.439941,-0.076660,0.516357
1639546045.153,-38.963415,4.878049,72.073171,-0.473877,-0.087891,0.522461
1639546045.161,-38.963415,7.073171,72.743902,-0.491211,-0.105957,0.511475
1639546045.169,-41.402439,9.329268,72.804878,-0.500977,-0.112793,0.519043
1639546045.178,-45.182927,11.280488,71.829268,-0.516846,-0.117432,0.514893
1639546045.186,-50.426829,13.353659,71.097561,-0.522705,-0.147705,0.503662
1639546045.194,-54.329268,15.182927,70.121951,-0.542236,-0.176514,0.510742
1639546045.203,-56.829268,16.524390,69.024390,-0.555908,-0.210938,0.502197
1639546045.211,-57.804878,17.804878,68.414634,-0.571777,-0.221924,0.531006
1639546045.220,-56.585366,18.536585,68.597561,-0.578369,-0.296631,0.486816
1639546045.228,-53.658537,19.939024,68.536585,-0.588623,-0.313232,0.489502
1639546045.237,-49.878049,20.853659,68.719512,-0.580566,-0.370117,0.497559
1639546045.246,-47.012195,22.743902,67.682927,-0.587158,-0.346924,0.516357
1639546045.255,-46.219512,24.939024,66.036585,-0.603760,-0.390869,0.526367
1639546045.263,-45.914634,27.134146,63.780488,-0.612061,-0.400635,0.518311
1639546045.272,-46.768293,27.804878,60.365854,-0.634277,-0.445801,0.527832
1639546045.281,-47.317073,28.841463,57.073171,-0.640869,-0.475342,0.507812
1639546045.289,-46.341463,30.060976,53.597561,-0.641602,-0.471436,0.528809
1639546045.297,-44.878049,32.134146,50.609756,-0.639160,-0.536621,0.547363
1639546045.306,-42.439024,33.841463,47.317073,-0.651367,-0.555908,0.553955
1639546045.315,-38.719512,34.878049,44.146341,-0.657959,-0.573486,0.551025
1639546045.323,-33.719512,36.341463,41.341463,-0.665039,-0.574463,0.556885
1639546045.332,-27.256098,37.865854,37.987805,-0.674805,-0.587646,0.561768
1639546045.340,-22.073171,39.268293,34.878049,-0.686768,-0.605225,0.587891
1639546045.349,-17.560976,40.914634,31.646341,-0.694824,-0.618896,0.615723
1639546045.357,-13.841463,42.256098,27.195122,-0.704102,-0.611328,0.623779
1639546045.365,-11.341463,44.329268,22.560976,-0.711670,-0.585449,0.629150
1639546045.374,-10.670732,45.731707,18.414634,-0.737061,-0.571533,0.633301
1639546045.382,-9.512195,46.402439,14.207317,-0.750000,-0.562012,0.648438
1639546045.390,-8.170732,47.256098,10.304878,-0.753418,-0.568604,0.652832
1639546045.399,-6.036585,46.707317,6.951220,-0.771484,-0.577393,0.664307
1639546045.408,-3.048780,46.280488,4.024390,-0.765137,-0.581299,0.676758
1639546045.416,1.097561,47.134146,0.426829,-0.771240,-0.583252,0.696777
1639546045.424,4.634146,48.109756,-3.841463,-0.792480,-0.575928,0.708252
1639546045.432,7.926829,49.573171,-7.804878,-0.807373,-0.563965,0.727783
1639546045.441,10.731707,49.695122,-11.890244,-0.834229,-0.556396,0.724854
1639546045.449,12.560976,48.841463,-15.914634,-0.861084,-0.540527,0.726807
1639546045.457,14.512195,47.682927,-19.390244,-0.872070,-0.521484,0.731934
1639546045.466,16.463415,45.792683,-22.195122,-0.886963,-0.512451,0.740234
1639546045.474,19.573171,43.658537,-24.817073,-0.895264,-0.513428,0.742188
1639546045.482,22.865854,41.829268,-26.890244,-0.895996,-0.499268,0.734619
1639546045.491,26.646341,39.939024,-28.475610,-0.897705,-0.476562,0.734619
1639546045.499,30.304878,37.439024,-29.817073,-0.903320,-0.478516,0.725342
1639546045.507,33.170732,34.756098,-15.731707,-0.898438,-0.467041,0.711670
1639546045.516,35.792683,32.743902,-32.987805,-0.889404,-0.441895,0.696777
1639546045.524,37.439024,46.768293,-34.329268,-0.885742,-0.416260,0.693848
1639546045.532,38.658537,30.121951,-37.073171,-0.894775,-0.398193,0.674805
1639546045.541,39.695122,29.512195,-39.695122,-0.886475,-0.379395,0.668213
1639546045.550,39.878049,29.024390,-42.500000,-0.883545,-0.363037,0.648682
1639546045.558,39.817073,28.719512,-45.426829,-0.885254,-0.351074,0.640625
1639546045.566,40.060976,28.170732,-48.170732,-0.890381,-0.349609,0.634033
1639546045.575,41.280488,27.804878,-50.121951,-0.881592,-0.334717,0.632324
1639546045.583,43.475610,27.256098,-52.134146,-0.885986,-0.326904,0.636963
1639546045.591,46.646341,26.646341,-53.658537,-0.888428,-0.328369,0.632324
1639546045.599,50.670732,25.792683,-54.756098,-0.890625,-0.302246,0.594238
1639546045.608,54.390244,25.121951,-55.426829,-0.880371,-0.281006,0.617188
1639546045.616,57.378049,24.756098,-56.097561,-0.868408,-0.262939,0.600342
1639546045.624,59.939024,24.573171,-56.707317,-0.861328,-0.241211,0.597412
1639546045.632,60.548780,24.268293,-57.926829,-0.861084,-0.215820,0.581299
1639546045.641,59.939024,23.658537,-59.085366,-0.869385,-0.191650,0.579834
1639546045.649,58.109756,22.865854,-60.121951,-0.868896,-0.170410,0.568359
1639546045.657,56.219512,22.134146,-61.158537,-0.874023,-0.151611,0.553467
1639546045.666,55.182927,21.402439,-61.524390,-0.870850,-0.132324,0.562744
1639546045.674,54.024390,20.609756,-61.829268,-0.871826,-0.134033,0.557617
1639546045.683,54.024390,20.365854,-61.890244,-0.862793,-0.125488,0.531982
1639546045.691,55.182927,20.243902,-61.646341,-0.857178,-0.118164,0.560059
1639546045.699,56.463415,20.060976,-60.731707,-0.858887,-0.102295,0.531006
1639546045.708,57.682927,19.573171,-59.939024,-0.850098,-0.085938,0.527100
1639546045.716,58.719512,19.390244,-59.451220,-0.872803,-0.075195,0.504883
1639546045.724,59.695122,19.573171,-58.841463,-0.836182,-0.070557,0.504639
1639546045.733,60.487805,19.939024,-58.658537,-0.823486,-0.056396,0.507568
1639546045.741,60.670732,20.304878,-58.353659,-0.816650,-0.034180,0.503418
1639546045.749,60.365854,20.548780,-57.804878,-0.807373,-0.016846,0.495605
1639546045.757,59.756098,20.609756,-57.804878,-0.798584,-0.005615,0.498047
1639546045.766,57.865854,21.280488,-57.439024,-0.792969,0.019531,0.488281
1639546045.774,56.097561,22.012195,-57.195122,-0.786377,0.001953,0.493164
1639546045.782,54.024390,22.500000,-57.073171,-0.776611,0.030518,0.503174
1639546045.790,52.987805,22.378049,-55.792683,-0.775391,0.025879,0.488281
1639546045.798,52.500000,22.560976,-54.695122,-0.775635,0.033447,0.478760
1639546045.807,52.743902,22.743902,-52.743902,-0.765625,0.042236,0.491699
1639546045.815,53.170732,23.048780,-50.609756,-0.753174,0.044678,0.491455
1639546045.823,54.573171,23.841463,-48.292683,-0.748291,0.055908,0.491943
1639546045.831,56.158537,24.756098,-46.036585,-0.739746,0.063721,0.473145
1639546045.840,57.012195,25.060976,-43.841463,-0.739502,0.078125,0.475342
1639546045.848,57.134146,25.792683,-41.951220,-0.730713,0.104004,0.464111
1639546045.856,56.585366,26.158537,-40.304878,-0.728027,0.119629,0.472168
1639546045.864,55.243902,27.500000,-38.841463,-0.722900,0.130859,0.471191
1639546045.872,53.353659,28.292683,-37.317073,-0.725342,0.143555,0.472656
1639546045.881,51.829268,28.902439,-35.975610,-0.726318,0.138916,0.465332
1639546045.889,51.097561,29.329268,-34.573171,-0.727295,0.137451,0.471924
1639546045.897,50.609756,29.939024,-32.865854,-0.734375,0.129639,0.471436
1639546045.906,50.365854,31.158537,-31.524390,-0.727783,0.134766,0.473877
1639546045.914,49.634146,32.256098,-30.548780,-0.728271,0.150391,0.476562
1639546045.922,48.475610,33.353659,-28.963415,-0.736084,0.159668,0.480713
1639546045.934,47.560976,34.390244,-26.646341,-0.741455,0.161133,0.497559
1639546045.942,47.134146,34.878049,-25.060976,-0.741943,0.171387,0.469482
1639546045.950,46.524390,36.097561,-23.170732,-0.746826,0.164551,0.512939
1639546045.958,45.792683,37.500000,-21.463415,-0.746338,0.154785,0.524170
1639546045.967,45.182927,37.926829,-19.024390,-0.758057,0.164795,0.541016
1639546045.975,44.146341,37.743902,-16.707317,-0.765137,0.161377,0.540039
1639546045.984,43.414634,37.317073,-14.695122,-0.768066,0.167725,0.533203
1639546045.992,42.621951,37.317073,-12.134146,-0.769531,0.174316,0.532959
1639546046.000,42.073171,36.707317,-9.878049,-0.758789,0.170166,0.524414
1639546046.009,40.731707,35.792683,-7.926829,-0.766357,0.183838,0.512939
1639546046.017,38.658537,34.939024,-5.975610,-0.765625,0.217041,0.511963
1639546046.025,34.939024,34.878049,-4.329268,-0.767090,0.163574,0.515869
1639546046.033,46.585366,35.609756,-3.170732,-0.761230,0.211426,0.510986
1639546046.042,25.914634,36.646341,-2.621951,-0.765137,0.211182,0.520020
1639546046.050,21.402439,37.378049,-1.036585,-0.775879,0.217529,0.529541
1639546046.058,17.987805,37.621951,0.426829,-0.779053,0.207031,0.533936
1639546046.066,15.975610,38.048780,2.317073,-0.779541,0.178955,0.521240
1639546046.075,15.426829,38.536585,4.756098,-0.777100,0.172363,0.522705
1639546046.083,16.280488,38.719512,7.073171,-0.750244,0.160156,0.517090
1639546046.091,17.682927,38.780488,9.268293,-0.788330,0.126709,0.503906
1639546046.100,18.841463,38.475610,11.463415,-0.791016,0.169434,0.481689
1639546046.109,19.146341,37.987805,12.926829,-0.786377,0.174316,0.477539
1639546046.117,17.073171,38.719512,13.719512,-0.795898,0.192383,0.477295
1639546046.125,13.536585,39.817073,13.597561,-0.800537,0.221191,0.493652
1639546046.133,7.439024,41.219512,12.865854,-0.817383,0.242676,0.525635
1639546046.141,0.731707,42.256098,12.560976,-0.833496,0.257568,0.536865
1639546046.150,-6.524390,42.987805,12.621951,-0.850342,0.253418,0.553223
1639546046.158,-12.804878,43.414634,13.902439,-0.861572,0.239990,0.567871
1639546046.166,-16.829268,43.902439,15.731707,-0.865723,0.215088,0.575928
1639546046.174,-17.743902,43.292683,18.414634,-0.843994,0.215332,0.570068
1639546046.183,-16.158537,42.743902,21.402439,-0.885254,0.166016,0.537109
1639546046.191,-14.451220,41.097561,24.146341,-0.904541,0.139893,0.545654
1639546046.200,-12.439024,38.536585,26.402439,-0.914307,0.136230,0.559570
1639546046.208,-11.768293,36.097561,28.170732,-0.917969,0.142090,0.503662
1639546046.217,-12.317073,34.390244,29.817073,-0.918701,0.161133,0.519775
1639546046.225,-15.060976,32.926829,30.548780,-0.931641,0.160156,0.527832
1639546046.234,-18.963415,32.012195,31.524390,-0.942871,0.171631,0.542480
1639546046.242,-22.926829,15.609756,32.926829,-0.949951,0.172607,0.543701
1639546046.251,-26.768293,30.426829,34.268293,-0.955811,0.160889,0.547607
1639546046.259,-29.756098,29.878049,35.853659,-0.951660,0.130127,0.548828
1639546046.267,-31.585366,28.780488,37.500000,-0.945068,0.114502,0.550781
1639546046.276,-32.500000,28.109756,39.329268,-0.962158,0.102295,0.549072
1639546046.284,-32.439024,26.341463,41.097561,-0.967285,0.087158,0.537598
1639546046.292,-31.951220,24.390244,42.621951,-0.975586,0.074219,0.552246
1639546046.301,-30.731707,22.317073,43.353659,-0.976562,0.052246,0.517334
