1639546049.383,-2.621951,1.829268,-1.097561,-0.708008,-0.000977,0.643555
1639546049.392,-2.926829,2.439024,-1.341463,-0.710205,-0.027588,0.647217
1639546049.401,-3.231707,2.682927,-1.280488,-0.722656,-0.029785,0.648682
1639546049.409,-2.743902,2.256098,-1.158537,-0.713135,-0.034912,0.644775
1639546049.418,-1.524390,1.951220,-0.609756,-0.720215,-0.045166,0.625488
1639546049.427,-0.731707,1.402439,0.243902,-0.722168,-0.042236,0.642822
1639546049.436,0.000000,1.097561,0.853659,-0.714111,-0.038086,0.649658
1639546049.444,-0.121951,1.036585,0.975610,-0.718750,-0.038818,0.658203
1639546049.454,-0.731707,1.219512,1.036585,-0.719238,-0.044678,0.665039
1639546049.462,-1.829268,1.036585,0.609756,-0.720947,-0.051758,0.664062
1639546049.470,-2.682927,0.548780,0.304878,-0.741699,-0.067871,0.651367
1639546049.478,-2.682927,-0.121951,-0.182927,-0.739014,-0.075439,0.684570
1639546049.487,-2.073171,-0.670732,-0.670732,-0.739746,-0.100098,0.655029
1639546049.495,-1.341463,-0.975610,-1.341463,-0.757080,-0.112793,0.658447
1639546049.504,-0.487805,-1.524390,-1.951220,-0.763916,-0.128418,0.653320
1639546049.512,0.609756,-1.951220,-2.378049,-0.765869,-0.148926,0.651123
1639546049.520,2.073171,-2.621951,-2.865854,-0.773926,-0.167969,0.627686
1639546049.528,3.231707,-3.475610,-3.597561,-0.775391,-0.190918,0.657715
1639546049.538,3.963415,-3.902439,-4.512195,-0.788818,-0.202148,0.673828
1639546049.546,4.146341,-4.695122,-5.487805,-0.791016,-0.188477,0.687500
1639546049.554,3.719512,-5.853659,-6.646341,-0.808838,-0.244629,0.693604
1639546049.563,3.841463,-7.073171,-8.170732,-0.816650,-0.259277,0.695068
1639546049.571,4.207317,-8.109756,-9.390244,-0.821777,-0.275879,0.694580
1639546049.579,4.512195,-9.390244,-11.524390,-0.832031,-0.296631,0.695557
1639546049.588,5.609756,-10.670732,-13.536585,-0.840820,-0.321045,0.692383
1639546049.596,7.012195,-12.743902,-15.426829,-0.836914,-0.343994,0.686523
1639546049.604,9.268293,-14.268293,-17.439024,-0.846436,-0.362305,0.682129
1639546049.612,11.829268,-14.878049,-20.609756,-0.816406,-0.377930,0.666260
1639546049.622,13.658537,-15.487805,-23.902439,-0.818359,-0.403809,0.663086
1639546049.630,15.060976,-15.426829,-27.378049,-0.802734,-0.417725,0.656006
1639546049.639,16.768293,-15.548780,-31.097561,-0.805664,-0.431641,0.642822
1639546049.646,18.231707,-15.670732,-35.182927,-0.806885,-0.430908,0.648438
1639546049.654,20.243902,-15.609756,-38.658537,-0.804199,-0.433350,0.634766
1639546049.662,22.256098,-15.182927,-45.731707,-0.802002,-0.448242,0.609131
1639546049.677,27.378049,-13.780488,-49.756098,-0.812500,-0.429443,0.579102
1639546049.685,30.609756,-12.621951,-54.268293,-0.774658,-0.425537,0.555420
1639546049.693,33.414634,-11.280488,-58.231707,-0.767822,-0.436035,0.540283
1639546049.702,35.853659,-9.024390,-62.317073,-0.754150,-0.378418,0.511475
1639546049.710,37.621951,-6.341463,-66.341463,-0.719238,-0.338867,0.503418
1639546049.719,38.414634,-4.207317,-69.939024,-0.751465,-0.303223,0.493408
1639546049.727,38.170732,-1.890244,-73.780488,-0.744629,-0.263916,0.474854
1639546049.735,36.768293,0.731707,-77.195122,-0.725830,-0.229736,0.468994
1639546049.744,34.695122,4.512195,-81.158537,-0.721436,-0.183594,0.477051
1639546049.753,31.646341,8.048780,-84.146341,-0.715820,-0.155273,0.489746
1639546049.762,28.841463,10.548780,-86.097561,-0.723389,-0.121826,0.490479
1639546049.770,27.865854,12.195122,-86.463415,-0.726318,-0.115723,0.483643
1639546049.779,27.500000,13.719512,-86.585366,-0.720947,-0.105225,0.472900
1639546049.787,28.536585,15.365854,-86.646341,-0.716553,-0.098145,0.459961
1639546049.795,31.524390,16.890244,-85.975610,-0.717773,-0.076904,0.440918
1639546049.805,35.182927,18.414634,-85.853659,-0.716797,-0.049561,0.433594
1639546049.813,38.780488,19.329268,-85.487805,-0.730225,-0.024170,0.423584
1639546049.821,42.378049,19.878049,-84.329268,-0.732666,0.008545,0.433105
1639546049.829,46.585366,20.000000,-82.743902,-0.729492,0.031494,0.437500
1639546049.838,50.975610,21.280488,-80.365854,-0.717041,0.072021,0.439697
1639546049.846,55.487805,22.621951,-76.829268,-0.701904,0.119141,0.447754
1639546049.855,59.329268,23.658537,-73.414634,-0.718018,0.133057,0.438721
1639546049.863,62.865854,24.512195,-68.170732,-0.674072,0.155518,0.431152
1639546049.872,65.304878,25.670732,-63.597561,-0.659912,0.198975,0.415283
1639546049.880,65.548780,27.987805,-59.756098,-0.634766,0.249023,0.396240
1639546049.888,63.536585,30.548780,-57.682927,-0.638672,0.286133,0.386230
1639546049.896,59.634146,32.682927,-56.890244,-0.659668,0.318604,0.410400
1639546049.905,54.146341,31.890244,-56.280488,-0.670898,0.359131,0.393066
1639546049.913,49.817073,31.524390,-52.804878,-0.657227,0.419678,0.382080
1639546049.921,45.121951,32.926829,-50.243902,-0.623535,0.418701,0.413086
1639546049.929,41.524390,35.731707,-47.134146,-0.587402,0.415039,0.431641
1639546049.937,40.182927,38.780488,-41.158537,-0.597168,0.437988,0.440674
1639546049.945,38.841463,40.731707,-35.060976,-0.600830,0.458984,0.492432
1639546049.954,37.012195,42.134146,-29.146341,-0.605957,0.480225,0.489746
