1639546029.719,-6.829268,3.048780,-4.024390,-0.726562,-0.151123,0.693848
1639546029.727,-6.219512,2.256098,-4.268293,-0.736084,-0.159180,0.687012
1639546029.735,-5.487805,1.280488,-4.817073,-0.742188,-0.156982,0.674072
1639546029.744,-4.573171,0.182927,-4.756098,-0.744629,-0.161621,0.673096
1639546029.752,-3.048780,-1.219512,-4.573171,-0.746826,-0.163086,0.669678
1639546029.762,-1.158537,-1.951220,-4.390244,-0.742920,-0.150879,0.671387
1639546029.770,-0.182927,-2.378049,-4.146341,-0.737793,-0.151367,0.668945
1639546029.779,0.304878,-2.804878,-3.658537,-0.734131,-0.142090,0.665283
1639546029.787,0.121951,-2.560976,-3.780488,-0.737305,-0.118896,0.666016
1639546029.795,-1.280488,-1.890244,-4.268293,-0.729248,-0.118652,0.660889
1639546029.804,-2.682927,-1.524390,-5.060976,-0.725098,-0.118652,0.663330
1639546029.813,-4.024390,-1.463415,-5.609756,-0.745850,-0.115479,0.648193
1639546029.821,-4.939024,-1.463415,-5.609756,-0.718262,-0.114990,0.645264
1639546029.830,-5.365854,-1.524390,-5.853659,-0.700439,-0.155518,0.633545
1639546029.838,-5.060976,-1.524390,-5.914634,-0.707520,-0.134277,0.643555
1639546029.846,-4.817073,-1.341463,-5.670732,-0.703125,-0.128662,0.647949
1639546029.855,-4.939024,-1.219512,-5.000000,-0.705811,-0.129150,0.654297
1639546029.863,-4.634146,-1.402439,-4.634146,-0.703125,-0.132080,0.648193
1639546029.874,-4.756098,-1.585366,-4.756098,-0.700684,-0.135254,0.646240
1639546029.883,-5.121951,-1.402439,-5.060976,-0.703613,-0.135986,0.635498
1639546029.891,-5.426829,-1.646341,-5.304878,-0.707764,-0.130127,0.635498
1639546029.899,-5.609756,-1.829268,-5.243902,-0.715332,-0.131104,0.634033
1639546029.908,-5.853659,-1.829268,-4.634146,-0.688477,-0.127441,0.641357
1639546029.916,-5.365854,-2.012195,-4.085366,-0.715332,-0.123535,0.640381
1639546029.924,-5.243902,-2.012195,-3.475610,-0.714111,-0.128906,0.645996
1639546029.932,-4.695122,-1.829268,-2.500000,-0.711426,-0.131104,0.637207
1639546029.941,-3.780488,-1.585366,-1.707317,-0.707031,-0.143311,0.637207
1639546029.950,-2.378049,-1.890244,-1.036585,-0.710693,-0.146973,0.632080
1639546029.958,-1.463415,-2.378049,-0.182927,-0.709473,-0.143066,0.633057
1639546029.966,-0.304878,-3.048780,0.060976,-0.709473,-0.151367,0.611084
1639546029.975,0.365854,-3.780488,0.914634,-0.700439,-0.158936,0.613770
1639546029.983,1.890244,-3.780488,1.402439,-0.696533,-0.168213,0.598389
1639546029.992,2.621951,-3.963415,1.951220,-0.694092,-0.169189,0.584717
1639546030.000,3.780488,-3.963415,2.195122,-0.687500,-0.177490,0.574707
1639546030.009,4.268293,-3.597561,1.707317,-0.677490,-0.184326,0.565674
1639546030.017,4.817073,-2.682927,1.341463,-0.666260,-0.189941,0.553955
1639546030.025,4.939024,-1.585366,0.548780,-0.659424,-0.192871,0.538086
1639546030.033,4.390244,-0.426829,-0.426829,-0.684326,-0.197021,0.500977
1639546030.042,4.085366,1.158537,-1.097561,-0.685059,-0.192871,0.521240
1639546030.050,3.841463,2.317073,-1.768293,-0.648193,-0.202393,0.509766
1639546030.058,4.634146,4.329268,-2.134146,-0.641602,-0.217041,0.525391
1639546030.066,5.304878,5.731707,-2.865854,-0.634521,-0.224121,0.484619
1639546030.075,6.341463,7.987805,-3.658537,-0.621582,-0.219238,0.465820
1639546030.083,7.256098,10.304878,-4.329268,-0.613525,-0.219482,0.454834
1639546030.092,7.865854,12.439024,-5.304878,-0.600342,-0.230469,0.444092
1639546030.100,8.658537,15.243902,-6.829268,-0.600098,-0.227783,0.422852
1639546030.109,9.756098,18.048780,-8.048780,-0.598877,-0.247314,0.409180
1639546030.117,10.609756,20.609756,-9.634146,-0.593750,-0.218994,0.398926
1639546030.126,11.951220,22.560976,-10.243902,-0.600098,-0.212891,0.375244
1639546030.134,12.987805,24.817073,-11.951220,-0.591553,-0.188477,0.372314
1639546030.143,14.146341,27.256098,-12.317073,-0.586426,-0.198730,0.336914
1639546030.151,15.548780,29.817073,-12.621951,-0.583984,-0.203369,0.337402
1639546030.159,17.012195,32.865854,-13.231707,-0.583740,-0.218750,0.325684
1639546030.167,17.926829,35.975610,-13.414634,-0.580078,-0.180176,0.321533
1639546030.176,18.292683,39.390244,-13.597561,-0.588135,-0.156494,0.318604
1639546030.184,17.865854,42.865854,-13.719512,-0.602051,-0.147461,0.314453
1639546030.194,17.012195,45.792683,-13.475610,-0.607666,-0.131348,0.321045
1639546030.203,31.158537,49.390244,-12.865854,-0.621582,-0.130127,0.327148
1639546030.212,14.329268,52.317073,-12.926829,-0.632812,-0.140869,0.318604
1639546030.220,13.902439,54.329268,-12.378049,-0.645752,-0.132812,0.310791
1639546030.228,14.085366,56.524390,-12.500000,-0.655029,-0.138428,0.319336
1639546030.239,14.573171,57.865854,-12.500000,-0.674316,-0.146240,0.328613
1639546030.247,0.000000,59.390244,-13.048780,-0.686035,-0.125977,0.323242
1639546030.256,16.341463,60.975610,-13.475610,-0.701172,-0.154541,0.332764
1639546030.264,16.707317,62.682927,-13.841463,-0.721191,-0.156250,0.335693
1639546030.272,16.707317,64.146341,-14.146341,-0.735352,-0.153076,0.328369
1639546030.281,17.134146,66.097561,-14.268293,-0.744629,-0.140625,0.336182
1639546030.289,16.524390,68.719512,-15.060976,-0.755859,-0.148193,0.346191
1639546030.297,16.646341,73.048780,-15.853659,-0.772949,-0.128662,0.381836
1639546030.309,16.646341,75.426829,-16.158537,-0.819092,-0.117676,0.374268
1639546030.317,17.560976,76.890244,-16.036585,-0.853271,-0.114502,0.384521
1639546030.325,19.390244,77.500000,-15.548780,-0.877441,-0.125244,0.395996
1639546030.334,22.743902,77.621951,-14.512195,-0.900879,-0.125732,0.424805
1639546030.342,27.012195,77.621951,-12.865854,-0.921143,-0.114258,0.446289
1639546030.350,15.731707,77.012195,-11.158537,-0.922852,-0.107666,0.446533
1639546030.359,34.573171,76.585366,-9.085366,-0.908691,-0.099365,0.460938
1639546030.367,37.317073,76.219512,-7.987805,-0.909180,-0.089600,0.484619
1639546030.375,37.743902,76.280488,-7.560976,-0.961670,-0.065186,0.512939
1639546030.383,36.829268,75.853659,-7.621951,-0.987549,-0.045166,0.548584
1639546030.392,34.878049,73.475610,-7.804878,-1.009277,-0.034912,0.576416
1639546030.400,33.292683,70.000000,-7.987805,-1.042480,-0.037109,0.609863
1639546030.408,32.500000,66.768293,-8.231707,-1.053467,-0.050293,0.629883
1639546030.416,33.536585,64.512195,-8.597561,-1.057617,-0.055176,0.639160
1639546030.425,36.036585,62.073171,-8.109756,-1.065430,-0.070312,0.665771
1639546030.433,39.634146,58.475610,-7.439024,-1.081543,-0.089600,0.668945
1639546030.441,43.170732,54.451220,-6.097561,-1.088379,-0.074707,0.679932
1639546030.450,45.914634,51.219512,-4.756098,-1.094971,-0.067871,0.678955
1639546030.458,46.890244,47.926829,-4.939024,-1.091064,-0.047852,0.700439
1639546030.466,44.756098,45.000000,-4.634146,-1.107910,-0.032715,0.710693
1639546030.475,42.378049,41.707317,-4.146341,-1.130859,-0.031006,0.721191
1639546030.483,40.121951,37.926829,-3.780488,-1.148193,-0.028320,0.726807
1639546030.492,37.500000,33.841463,-3.780488,-1.162109,-0.036377,0.739014
1639546030.500,34.939024,29.329268,-3.353659,-1.167480,-0.036865,0.729736
1639546030.508,32.865854,24.695122,-3.536585,-1.164551,-0.060059,0.725342
1639546030.517,30.060976,20.304878,-4.207317,-1.173096,-0.056641,0.758301
1639546030.525,27.317073,16.463415,-4.573171,-1.187500,-0.058105,0.771240
1639546030.533,24.634146,11.402439,-4.817073,-1.194824,-0.064697,0.763672
1639546030.541,22.073171,6.097561,-4.939024,-1.202881,-0.108398,0.778320
1639546030.549,19.878049,0.548780,-5.792683,-1.214111,-0.133789,0.763672
1639546030.559,17.682927,-2.682927,-6.890244,-1.218750,-0.145264,0.754150
1639546030.568,15.000000,-7.500000,-8.719512,-1.220459,-0.163086,0.800781
1639546030.576,12.500000,-13.414634,-10.182927,-1.278076,-0.193359,0.818604
1639546030.584,11.097561,-19.756098,-10.914634,-1.297607,-0.220459,0.841797
1639546030.593,11.097561,-25.609756,-11.585366,-1.301270,-0.257568,0.847900
1639546030.601,12.134146,-30.975610,-12.926829,-1.284912,-0.293701,0.823486
1639546030.609,13.719512,-35.487805,-13.963415,-1.275635,-0.318115,0.833252
1639546030.618,15.304878,-40.487805,-15.487805,-1.264893,-0.335938,0.816406
1639546030.626,17.682927,-45.060976,-16.097561,-1.270264,-0.359375,0.820312
1639546030.634,19.634146,-50.304878,-19.390244,-1.271729,-0.406250,0.817871
1639546030.643,19.634146,-54.695122,-22.560976,-1.269775,-0.371094,0.796875
1639546030.651,17.804878,-58.841463,-26.890244,-1.262939,-0.374512,0.774170
1639546030.659,17.012195,-47.012195,-30.304878,-1.255859,-0.390869,0.761719
1639546030.667,18.658537,-66.280488,-33.414634,-1.239258,-0.400146,0.747803
1639546030.675,20.609756,-70.182927,-35.975610,-1.229004,-0.387695,0.715576
1639546030.683,23.414634,-72.560976,-38.780488,-1.205566,-0.382812,0.686035
1639546030.692,25.609756,-74.329268,-40.914634,-1.177490,-0.387451,0.682129
1639546030.700,29.390244,-75.487805,-42.926829,-1.175537,-0.373047,0.675781
1639546030.708,31.951220,-77.378049,-45.000000,-1.163086,-0.377686,0.643555
1639546030.716,33.963415,-80.243902,-47.621951,-1.145264,-0.370850,0.607666
1639546030.725,34.329268,-82.621951,-49.878049,-1.125000,-0.355713,0.581787
1639546030.733,33.658537,-84.573171,-52.256098,-1.120850,-0.342773,0.577148
1639546030.742,33.353659,-86.097561,-53.658537,-1.071533,-0.317871,0.567139
