1639541306.717,-0.914634,1.829268,-1.463415,-0.756104,0.179932,0.566162
1639541306.726,-2.073171,2.012195,-1.829268,-0.750244,0.181396,0.571045
1639541306.735,-2.926829,1.768293,-1.890244,-0.721680,0.174072,0.559326
1639541306.743,-3.292683,1.890244,-1.951220,-0.745850,0.175293,0.560303
1639541306.752,-2.987805,2.073171,-2.134146,-0.752930,0.175537,0.553467
1639541306.761,-3.536585,2.134146,-2.073171,-0.746094,0.178955,0.557373
1639541306.770,-3.780488,2.195122,-1.890244,-0.752441,0.182617,0.559082
1639541306.779,-3.841463,2.439024,-1.585366,-0.752197,0.187256,0.557129
1639541306.787,-3.231707,2.743902,-1.707317,-0.757324,0.179688,0.554688
1639541306.796,-2.317073,2.743902,-1.646341,-0.754883,0.165039,0.554932
1639541306.804,-1.463415,2.987805,-1.585366,-0.758545,0.177979,0.558594
1639541306.813,-1.768293,3.170732,-1.890244,-0.758057,0.176514,0.559082
1639541306.821,-3.353659,3.292683,-2.073171,-0.761475,0.157715,0.546875
1639541306.833,-4.817073,3.780488,-2.012195,-0.755371,0.188477,0.549072
1639541306.842,-4.634146,3.719512,-2.012195,-0.760986,0.172119,0.592773
1639541306.850,-3.658537,3.353659,-1.829268,-0.760986,0.168701,0.565918
1639541306.858,-2.560976,3.414634,-1.341463,-0.755859,0.164062,0.571045
1639541306.866,-1.707317,3.658537,-1.158537,-0.757568,0.166748,0.567139
1639541306.875,-1.646341,3.353659,-0.914634,-0.761475,0.167480,0.570557
1639541306.883,-2.012195,3.414634,-0.792683,-0.760498,0.174072,0.567383
1639541306.891,-2.804878,3.109756,-0.670732,-0.758789,0.171631,0.571045
1639541306.900,-3.536585,2.987805,-1.036585,-0.757568,0.169434,0.572510
1639541306.908,-4.024390,3.292683,-1.524390,-0.758789,0.168457,0.565918
1639541306.916,-4.207317,3.414634,-1.890244,-0.756104,0.170898,0.576660
1639541306.924,-4.634146,3.048780,-2.560976,-0.761719,0.168945,0.573975
1639541306.932,-4.512195,2.865854,-2.439024,-0.769531,0.172119,0.569824
1639541306.941,-3.475610,2.804878,-1.829268,-0.766602,0.163086,0.575928
1639541306.949,-2.134146,2.987805,-1.463415,-0.775635,0.165527,0.571533
1639541306.957,-0.731707,2.804878,-0.975610,-0.769775,0.168213,0.578125
1639541306.965,-0.365854,2.865854,-0.548780,-0.764160,0.176514,0.570801
1639541306.974,-0.792683,2.743902,-0.487805,-0.771240,0.180420,0.568604
1639541306.982,-1.768293,2.560976,-0.487805,-0.768555,0.180420,0.580078
1639541306.991,-2.256098,2.256098,-0.792683,-0.770752,0.173828,0.573242
1639541306.999,-2.500000,2.317073,-0.914634,-0.762695,0.170166,0.564941
1639541307.007,-3.170732,2.134146,-1.463415,-0.767090,0.167236,0.554932
1639541307.015,-4.573171,2.317073,-2.134146,-0.756104,0.172607,0.564697
1639541307.023,-5.853659,2.804878,-2.317073,-0.765869,0.170654,0.559814
1639541307.032,-6.402439,2.682927,-2.621951,-0.772705,0.172363,0.552490
1639541307.040,-5.975610,2.439024,-2.743902,-0.761475,0.155518,0.551514
1639541307.048,-4.573171,3.048780,-2.804878,-0.760254,0.148438,0.563721
1639541307.056,-3.231707,3.109756,-2.439024,-0.762939,0.151367,0.563721
1639541307.064,-2.500000,3.353659,-2.256098,-0.761230,0.155518,0.564453
1639541307.072,-2.926829,3.170732,-1.951220,-0.768066,0.157227,0.558105
1639541307.082,-3.536585,3.292683,-2.317073,-0.766846,0.154297,0.578857
1639541307.090,-4.146341,3.292683,-3.048780,-0.779053,0.158447,0.590820
1639541307.098,-4.939024,3.414634,-3.597561,-0.784180,0.163330,0.592773
1639541307.107,-5.975610,2.743902,-4.207317,-0.798096,0.154541,0.603271
