1639541313.056,-25.243902,-3.048780,23.048780,-0.791016,0.339111,0.734131
1639541313.065,-23.231707,-6.036585,25.243902,-0.787842,0.327393,0.740234
1639541313.073,-21.707317,-7.378049,27.439024,-0.786621,0.321045,0.743652
1639541313.082,-20.243902,-9.207317,29.268293,-0.786377,0.334229,0.759033
1639541313.090,-21.219512,-10.548780,29.695122,-0.785889,0.355713,0.760010
1639541313.099,-25.304878,-12.682927,30.243902,-0.797119,0.381592,0.775879
1639541313.107,-29.817073,-14.390244,31.829268,-0.806641,0.378418,0.776855
1639541313.116,-31.951220,-16.890244,33.475610,-0.839355,0.360596,0.798340
1639541313.124,-28.597561,-20.060976,35.670732,-0.824219,0.330566,0.799805
1639541313.134,-22.134146,-23.109756,39.085366,-0.816650,0.294678,0.820801
1639541313.142,-15.975610,-26.646341,42.500000,-0.811523,0.311035,0.838379
1639541313.151,-9.817073,-28.597561,45.304878,-0.815674,0.278320,0.856201
1639541313.159,-6.402439,-32.865854,45.914634,-0.822754,0.256836,0.867920
1639541313.168,-6.219512,-34.024390,46.036585,-0.811523,0.293457,0.863037
1639541313.176,-10.243902,-36.890244,45.487805,-0.813965,0.312256,0.888916
1639541313.185,-15.365854,-39.146341,45.548780,-0.812988,0.324219,0.907715
1639541313.193,-19.390244,-43.109756,43.719512,-0.821533,0.288086,0.916748
1639541313.202,-21.646341,-45.487805,41.890244,-0.819092,0.270020,0.935303
1639541313.210,-21.890244,-31.341463,40.487805,-0.821533,0.255615,0.919922
1639541313.218,-21.707317,-49.878049,39.939024,-0.834961,0.246338,0.937744
1639541313.226,-20.182927,-54.146341,40.304878,-0.872070,0.246338,0.933594
1639541313.236,-16.890244,-58.048780,40.975610,-0.852783,0.199463,0.929199
1639541313.245,-12.804878,-61.524390,41.524390,-0.840088,0.191406,0.944580
1639541313.253,-9.146341,-64.817073,42.256098,-0.832275,0.183105,0.937744
1639541313.262,-5.853659,-67.926829,42.804878,-0.825684,0.172363,0.922119
1639541313.270,-3.841463,-70.792683,43.292683,-0.816406,0.166016,0.903564
1639541313.279,-2.621951,-74.390244,43.109756,-0.800781,0.171631,0.899658
1639541313.287,-3.475610,-77.012195,42.134146,-0.809082,0.163818,0.889160
1639541313.295,-5.792683,-78.231707,40.000000,-0.762695,0.156982,0.902832
1639541313.304,-9.390244,-79.634146,37.560976,-0.776123,0.183838,0.891602
1639541313.312,-11.951220,-81.585366,35.000000,-0.731934,0.132812,0.882812
1639541313.320,-12.804878,-83.048780,31.341463,-0.746338,0.111084,0.880127
1639541313.328,-12.500000,-85.000000,26.951220,-0.700684,0.085938,0.872314
1639541313.336,-10.853659,-87.195122,23.414634,-0.690186,0.062744,0.873779
1639541313.344,-9.146341,-89.207317,20.304878,-0.668701,0.047119,0.864258
1639541313.353,-6.951220,-89.634146,17.560976,-0.648193,0.040527,0.854248
1639541313.361,-4.146341,-90.243902,14.756098,-0.635986,0.030273,0.844238
1639541313.369,-1.036585,-90.914634,11.951220,-0.610840,0.021484,0.832031
1639541313.377,1.890244,-90.975610,8.475610,-0.601562,0.014404,0.814941
1639541313.387,2.804878,-90.853659,5.000000,-0.613770,0.008301,0.804688
1639541313.396,3.597561,-91.219512,1.646341,-0.576660,0.022949,0.777344
1639541313.404,4.024390,-91.646341,-1.524390,-0.557373,0.016602,0.755127
1639541313.413,2.439024,-91.890244,-5.548780,-0.553955,0.012451,0.771729
1639541313.421,1.097561,-91.890244,-8.902439,-0.536865,0.007812,0.718506
1639541313.430,-0.975610,-92.134146,-12.865854,-0.507324,0.011963,0.713135
1639541313.438,-2.926829,-91.158537,-18.048780,-0.484375,0.018066,0.704834
1639541313.447,-4.878049,-90.243902,-23.536585,-0.493652,0.008789,0.685303
1639541313.455,-5.609756,-89.146341,-27.926829,-0.445068,0.006836,0.691162
1639541313.463,-4.024390,-87.865854,-31.707317,-0.427490,-0.008057,0.669434
1639541313.472,0.670732,-86.036585,-35.000000,-0.393066,-0.017334,0.650879
1639541313.480,6.707317,-83.658537,-37.865854,-0.377686,-0.022705,0.641357
1639541313.488,10.792683,-80.853659,-41.524390,-0.359131,-0.019043,0.646729
1639541313.496,13.475610,-93.536585,-44.634146,-0.338623,0.013672,0.642578
1639541313.505,13.780488,-74.451220,-47.804878,-0.341309,0.019775,0.638916
1639541313.513,13.597561,-72.317073,-51.829268,-0.337402,0.026123,0.620605
1639541313.521,13.414634,-70.182927,-55.731707,-0.325684,0.033447,0.601318
1639541313.529,13.475610,-67.621951,-59.878049,-0.318848,0.048828,0.582031
