1639541338.934,-12.134146,-0.121951,-1.097561,-0.414795,0.316650,0.840820
1639541338.943,-14.024390,-0.609756,-1.402439,-0.419678,0.315430,0.827881
1639541338.952,-14.451220,-1.158537,-1.158537,-0.430908,0.307129,0.844238
1639541338.960,-13.597561,-0.975610,-1.402439,-0.437988,0.297852,0.856689
1639541338.969,-11.341463,-1.463415,-1.036585,-0.451904,0.252197,0.857666
1639541338.978,-7.621951,-2.500000,-0.182927,-0.466064,0.270508,0.871338
1639541338.986,-3.597561,-4.451220,0.000000,-0.489502,0.250000,0.879395
1639541338.995,0.792683,-6.951220,0.426829,-0.493408,0.236084,0.882568
1639541339.003,3.353659,-9.268293,0.609756,-0.492676,0.215820,0.878662
1639541339.014,5.548780,-9.695122,0.060976,-0.487305,0.204346,0.884033
1639541339.023,5.060976,-10.304878,-1.341463,-0.493164,0.190430,0.892578
1639541339.031,2.987805,-11.463415,-2.743902,-0.507568,0.174805,0.914795
1639541339.039,1.097561,-12.865854,-4.573171,-0.515137,0.158691,0.926270
1639541339.048,0.365854,-14.939024,-6.707317,-0.531738,0.131104,0.942383
1639541339.056,0.060976,-17.256098,-8.902439,-0.541016,0.097412,0.947998
1639541339.065,1.219512,-19.634146,-10.975610,-0.536133,0.067871,0.952148
1639541339.073,3.231707,-21.890244,-12.926829,-0.524658,0.043945,0.949707
1639541339.081,5.548780,-23.048780,-15.243902,-0.512451,0.020996,0.965088
1639541339.089,6.768293,-24.085366,-18.475610,-0.516113,0.007080,0.958984
1639541339.098,7.804878,-25.121951,-21.158537,-0.526123,0.001221,0.936279
1639541339.106,8.963415,-27.195122,-24.085366,-0.523926,-0.013916,0.927246
1639541339.114,10.060976,-29.024390,-27.500000,-0.517578,-0.016602,0.919678
1639541339.122,12.621951,-30.304878,-30.792683,-0.508057,-0.015869,0.888672
1639541339.132,16.219512,-31.341463,-34.573171,-0.515869,-0.033936,0.875244
1639541339.140,20.731707,-32.500000,-37.804878,-0.500488,-0.032471,0.850586
1639541339.149,25.426829,-33.414634,-40.548780,-0.490967,-0.018066,0.839844
1639541339.157,29.573171,-33.841463,-43.353659,-0.485107,0.002197,0.827148
1639541339.166,33.292683,-33.414634,-46.219512,-0.475098,0.014160,0.843506
1639541339.174,36.829268,-33.292683,-48.963415,-0.464111,0.046143,0.804443
1639541339.182,39.634146,-33.292683,-51.219512,-0.453613,0.054199,0.781738
1639541339.191,42.621951,-32.865854,-53.109756,-0.444092,0.079590,0.762695
1639541339.199,46.463415,-32.439024,-54.451220,-0.438965,0.095215,0.749512
1639541339.207,52.073171,-32.560976,-54.939024,-0.422852,0.110596,0.737305
1639541339.216,58.536585,-33.109756,-55.487805,-0.415527,0.095215,0.676758
1639541339.225,64.207317,-33.048780,-56.707317,-0.384033,0.131592,0.650391
1639541339.233,65.548780,-30.975610,-59.024390,-0.372314,0.200684,0.605713
1639541339.243,61.463415,-29.085366,-46.890244,-0.354980,0.259033,0.579346
1639541339.251,54.085366,-26.951220,-65.304878,-0.344727,0.308838,0.547119
1639541339.259,45.548780,-24.085366,-68.048780,-0.345459,0.329834,0.547119
1639541339.267,39.146341,-21.402439,-70.304878,-0.340820,0.325439,0.536133
1639541339.275,37.134146,-19.085366,-71.585366,-0.340576,0.328613,0.522217
1639541339.283,39.573171,-16.707317,-72.073171,-0.342285,0.327637,0.508057
1639541339.292,45.914634,-14.512195,-70.731707,-0.347412,0.346436,0.519043
1639541339.300,54.634146,-13.719512,-68.414634,-0.355469,0.347412,0.482910
1639541339.310,65.365854,-13.292683,-65.609756,-0.369873,0.358643,0.428955
1639541339.318,73.292683,-11.158537,-64.268293,-0.321289,0.390381,0.405518
1639541339.327,75.731707,-7.987805,-65.426829,-0.294678,0.408447,0.377686
1639541339.335,71.341463,-3.719512,-68.597561,-0.268311,0.474365,0.321777
1639541339.343,61.341463,3.170732,-72.865854,-0.258545,0.581787,0.363770
1639541339.351,47.317073,9.085366,-76.890244,-0.271973,0.632080,0.378418
1639541339.359,35.243902,12.256098,-78.963415,-0.300781,0.656494,0.398682
1639541339.368,31.707317,14.817073,-78.170732,-0.316162,0.647217,0.424805
1639541339.376,36.890244,16.646341,-75.670732,-0.319092,0.611084,0.445557
1639541339.384,50.000000,19.207317,-70.975610,-0.330078,0.585205,0.462158
1639541339.392,67.317073,20.670732,-65.670732,-0.332764,0.577637,0.441895
1639541339.400,84.329268,22.195122,-59.817073,-0.326172,0.601074,0.455078
1639541339.409,97.256098,25.365854,-54.939024,-0.329834,0.684570,0.439697
1639541339.417,102.317073,28.231707,-52.195122,-0.337646,0.719971,0.423096
1639541339.425,99.939024,29.939024,-50.670732,-0.347900,0.818848,0.397217
1639541339.434,92.195122,32.378049,-50.487805,-0.358154,0.880371,0.387695
1639541339.442,76.646341,34.634146,-51.707317,-0.363525,0.907715,0.378906
1639541339.450,60.731707,37.439024,-51.463415,-0.367920,0.949463,0.377686
1639541339.458,45.426829,42.012195,-50.731707,-0.368652,0.999756,0.402588
1639541339.467,34.024390,46.524390,-48.719512,-0.383789,1.014893,0.457031
1639541339.475,29.207317,48.597561,-45.609756,-0.426025,1.030273,0.502441
1639541339.483,31.524390,48.231707,-40.731707,-0.463867,0.972656,0.523682
1639541339.491,39.146341,48.109756,-34.085366,-0.458252,0.965332,0.504639
1639541339.500,31.280488,49.207317,-27.317073,-0.446533,0.988770,0.502930
1639541339.508,49.756098,50.731707,-21.158537,-0.446777,1.016602,0.507080
1639541339.516,47.500000,52.073171,-14.451220,-0.469482,1.049561,0.507812
1639541339.525,40.792683,52.865854,-7.256098,-0.484131,1.084717,0.500488
1639541339.535,33.414634,52.865854,-2.560976,-0.500977,1.117920,0.491211
1639541339.543,22.439024,53.109756,1.768293,-0.508057,1.136475,0.487305
1639541339.551,10.365854,53.048780,6.158537,-0.517578,1.138672,0.472412
1639541339.560,-0.670732,53.780488,11.524390,-0.518311,1.125000,0.473877
1639541339.568,-9.573171,55.000000,15.304878,-0.524414,1.115723,0.478760
1639541339.576,-14.817073,55.609756,19.207317,-0.529297,1.052734,0.486572
1639541339.584,-16.890244,55.792683,24.451220,-0.547852,1.011230,0.513428
1639541339.593,-31.219512,55.243902,29.817073,-0.554443,0.961670,0.508057
1639541339.601,-11.036585,55.426829,34.634146,-0.549561,0.912354,0.493652
1639541339.609,-3.841463,56.768293,39.146341,-0.555176,0.884766,0.480713
1639541339.618,0.426829,58.170732,42.682927,-0.558594,0.892090,0.465088
1639541339.626,-2.439024,59.878049,45.670732,-0.569336,0.875977,0.467041
1639541339.635,-10.426829,46.829268,48.902439,-0.576416,0.927002,0.415039
1639541339.643,-21.524390,64.756098,51.036585,-0.575195,0.922852,0.384033
1639541339.651,-32.256098,66.036585,52.743902,-0.600830,0.899902,0.366943
1639541339.662,-43.292683,67.012195,53.292683,-0.606201,0.856445,0.352539
1639541339.670,-51.402439,68.048780,52.987805,-0.614014,0.833008,0.343750
1639541339.678,-59.817073,69.939024,52.560976,-0.616455,0.809814,0.348633
1639541339.686,-67.195122,72.195122,53.231707,-0.626953,0.775879,0.343994
1639541339.695,-70.182927,73.719512,54.634146,-0.649414,0.727539,0.376953
1639541339.703,-67.926829,73.597561,56.402439,-0.661133,0.666748,0.374023
1639541339.711,-59.939024,73.170732,58.841463,-0.667969,0.608398,0.380371
1639541339.720,-51.890244,73.963415,59.634146,-0.662598,0.574951,0.385742
1639541339.728,-47.317073,75.609756,59.512195,-0.672119,0.574707,0.362793
1639541339.736,-48.292683,62.682927,58.841463,-0.668457,0.599854,0.344238
1639541339.745,-56.158537,81.036585,57.987805,-0.683838,0.620361,0.350342
1639541339.753,-67.743902,82.865854,56.402439,-0.708496,0.633545,0.312988
1639541339.761,-77.682927,83.780488,55.243902,-0.728516,0.612793,0.349365
1639541339.769,-84.695122,82.682927,55.121951,-0.763916,0.572021,0.383301
1639541339.778,-87.256098,80.975610,56.341463,-0.777344,0.501953,0.414307
1639541339.786,-83.170732,79.390244,57.865854,-0.790283,0.466309,0.448975
1639541339.794,-75.243902,77.682927,58.414634,-0.789795,0.386475,0.456299
1639541339.803,-65.426829,77.560976,59.207317,-0.777100,0.370850,0.441895
1639541339.811,-57.195122,78.353659,58.353659,-0.774170,0.361572,0.424316
1639541339.819,-52.621951,79.634146,56.097561,-0.778320,0.375488,0.393799
1639541339.828,-53.414634,81.036585,53.292683,-0.791992,0.398438,0.361328
1639541339.836,-60.853659,83.109756,50.000000,-0.806396,0.416992,0.354248
1639541339.845,-72.560976,85.121951,47.987805,-0.823975,0.446045,0.343750
1639541339.853,-84.085366,84.878049,46.341463,-0.853760,0.423096,0.387939
1639541339.862,-91.463415,82.195122,45.792683,-0.859863,0.399658,0.432129
1639541339.870,-92.256098,78.292683,45.853659,-0.859619,0.289062,0.493164
1639541339.878,-87.987805,75.000000,45.792683,-0.841064,0.213623,0.529297
1639541339.886,-80.853659,74.085366,45.243902,-0.822754,0.160889,0.538818
1639541339.894,-73.475610,74.085366,43.658537,-0.802734,0.129639,0.518799
1639541339.902,-67.987805,74.451220,40.060976,-0.804199,0.144775,0.487549
1639541339.910,-65.548780,74.024390,36.097561,-0.808105,0.157715,0.461182
1639541339.918,-66.890244,72.073171,32.134146,-0.833984,0.161133,0.476318
1639541339.927,-71.341463,70.365854,28.170732,-0.844971,0.138184,0.493164
1639541339.936,-75.609756,68.536585,24.878049,-0.852295,0.132080,0.510986
1639541339.945,-77.682927,66.890244,22.439024,-0.856201,0.126221,0.531982
1639541339.953,-74.939024,64.268293,21.219512,-0.861572,0.070312,0.616211
1639541339.961,-66.158537,60.548780,20.304878,-0.856445,0.023682,0.631104
1639541339.969,-54.146341,57.500000,19.634146,-0.833984,-0.045410,0.641113
