1639541346.499,-0.243902,0.914634,0.060976,-0.665039,0.277100,0.660400
1639541346.507,-1.036585,0.243902,-0.304878,-0.664551,0.254883,0.672852
1639541346.515,-2.926829,-0.182927,-0.914634,-0.673096,0.282471,0.664062
1639541346.524,-6.036585,-15.548780,-1.341463,-0.665771,0.285156,0.683105
1639541346.533,-7.926829,0.060976,-1.341463,-0.665039,0.276367,0.654053
1639541346.542,-7.804878,0.121951,-1.219512,-0.667236,0.277344,0.686768
1639541346.550,-5.853659,15.548780,-1.036585,-0.663574,0.259766,0.657227
1639541346.559,-3.048780,-0.121951,-0.365854,-0.661865,0.251953,0.662354
1639541346.567,-0.243902,-0.121951,0.487805,-0.664062,0.257080,0.666504
1639541346.576,1.402439,0.426829,1.219512,-0.663574,0.267578,0.661133
1639541346.585,2.195122,0.182927,1.524390,-0.662354,0.278809,0.627197
1639541346.593,1.768293,-0.304878,1.524390,-0.661377,0.291748,0.667969
1639541346.602,-0.548780,-0.243902,1.829268,-0.659912,0.308350,0.669922
1639541346.610,-3.719512,0.182927,2.134146,-0.660889,0.322266,0.668945
1639541346.619,-7.378049,-15.609756,2.134146,-0.674561,0.320557,0.677002
1639541346.627,-9.512195,-0.365854,2.378049,-0.669678,0.316162,0.682617
1639541346.635,-10.548780,-0.914634,2.439024,-0.676514,0.299561,0.700195
1639541346.643,-10.060976,-1.524390,2.743902,-0.673340,0.306885,0.718750
1639541346.652,-9.573171,-2.378049,3.658537,-0.675781,0.303467,0.726318
1639541346.660,-8.109756,-3.292683,4.756098,-0.677979,0.293213,0.729004
1639541346.669,-6.402439,-3.719512,5.487805,-0.681396,0.293213,0.721680
1639541346.679,-5.853659,-4.268293,5.487805,-0.688721,0.303467,0.773193
1639541346.687,-6.829268,-5.670732,5.914634,-0.702393,0.320801,0.796387
1639541346.695,-8.597561,-6.951220,5.975610,-0.705078,0.315674,0.815674
1639541346.704,-9.390244,-8.536585,5.914634,-0.717041,0.305176,0.838623
1639541346.713,-10.121951,-10.060976,5.670732,-0.729492,0.301025,0.870850
1639541346.721,-10.548780,-12.560976,6.219512,-0.745605,0.291504,0.878662
1639541346.730,-9.024390,-15.426829,7.500000,-0.749268,0.286621,0.881592
1639541346.738,-5.182927,-18.292683,9.024390,-0.754150,0.262939,0.897705
1639541346.746,0.304878,-20.853659,10.548780,-0.764160,0.245361,0.908691
1639541346.754,5.243902,-23.353659,12.134146,-0.775146,0.251221,0.906738
1639541346.763,7.743902,-25.792683,13.170732,-0.771729,0.259521,0.900879
1639541346.771,7.500000,-28.170732,13.780488,-0.776611,0.270996,0.880615
1639541346.779,5.304878,-30.609756,13.475610,-0.773193,0.273926,0.908691
1639541346.787,1.402439,-32.926829,12.682927,-0.779297,0.282471,0.922119
1639541346.796,-2.743902,-35.548780,11.646341,-0.788330,0.265381,0.929688
1639541346.804,-4.634146,-38.597561,11.280488,-0.801025,0.239258,0.940186
1639541346.812,-3.719512,-42.195122,11.280488,-0.796387,0.219238,0.942627
1639541346.821,-15.487805,-45.914634,12.195122,-0.795166,0.197021,0.939697
1639541346.830,4.939024,-49.268293,13.353659,-0.794922,0.183838,0.944580
1639541346.838,8.414634,-52.317073,14.817073,-0.793213,0.164551,0.947021
1639541346.846,10.914634,-54.451220,15.304878,-0.786865,0.169678,0.945312
1639541346.854,13.353659,-56.585366,15.731707,-0.782959,0.168213,0.931641
1639541346.863,14.939024,-59.939024,15.487805,-0.785400,0.187012,0.906738
1639541346.871,15.304878,-63.170732,14.634146,-0.774414,0.152832,0.907471
1639541346.879,13.780488,-65.853659,14.146341,-0.772461,0.163086,0.905518
1639541346.887,10.731707,-68.109756,12.987805,-0.779541,0.166260,0.884033
1639541346.896,7.804878,-70.000000,11.707317,-0.737549,0.155518,0.865723
1639541346.904,6.158537,-72.012195,10.121951,-0.727295,0.129395,0.859131
1639541346.913,7.378049,-74.451220,9.146341,-0.717773,0.115479,0.857666
1639541346.921,8.963415,-76.951220,8.597561,-0.704590,0.101318,0.857910
1639541346.929,11.585366,-78.597561,8.170732,-0.687744,0.088867,0.846191
1639541346.938,15.487805,-79.756098,7.256098,-0.669434,0.081299,0.815186
1639541346.946,20.182927,-80.731707,6.646341,-0.645752,0.071777,0.835938
