1639541310.088,-0.975610,-3.902439,-4.695122,-0.755371,0.092529,0.683594
1639541310.096,0.731707,-4.939024,-6.829268,-0.764160,0.046387,0.664062
1639541310.105,1.829268,-5.182927,-8.780488,-0.760742,0.030273,0.659424
1639541310.114,3.414634,-5.426829,-11.158537,-0.779785,0.026123,0.666260
1639541310.122,4.146341,-5.792683,-13.292683,-0.791748,0.002441,0.671631
1639541310.131,5.487805,-6.951220,-14.390244,-0.807617,-0.017822,0.674316
1639541310.139,8.780488,-8.292683,-15.548780,-0.843750,-0.033691,0.679688
1639541310.147,12.500000,-9.817073,-17.560976,-0.822510,-0.051025,0.659912
1639541310.156,15.792683,-11.341463,-19.634146,-0.824219,-0.067139,0.693359
1639541310.164,18.475610,-12.926829,-22.378049,-0.831299,-0.074219,0.713867
1639541310.172,20.121951,-14.512195,-25.609756,-0.823486,-0.087402,0.691162
1639541310.181,20.975610,-15.914634,-30.121951,-0.831543,-0.080566,0.680664
1639541310.189,20.548780,-16.890244,-34.634146,-0.830078,-0.078613,0.665771
1639541310.197,21.219512,-17.987805,-39.573171,-0.837158,-0.072021,0.666992
1639541310.206,22.073171,-19.634146,-43.841463,-0.850098,-0.067627,0.667236
1639541310.214,23.963415,-21.219512,-46.768293,-0.847656,-0.059814,0.662598
1639541310.222,27.134146,-21.463415,-49.512195,-0.844727,-0.060059,0.656006
1639541310.230,15.792683,-22.195122,-51.707317,-0.839844,-0.051270,0.662842
1639541310.239,36.219512,-22.134146,-53.414634,-0.832764,-0.038574,0.658691
1639541310.247,40.304878,-21.768293,-55.304878,-0.829590,-0.025391,0.656006
1639541310.255,44.024390,-22.134146,-57.682927,-0.828125,-0.009766,0.681885
1639541310.263,45.914634,-23.475610,-60.060976,-0.837158,0.011475,0.660889
1639541310.272,46.341463,-24.390244,-62.987805,-0.832275,0.000000,0.649658
1639541310.280,47.134146,-25.670732,-66.158537,-0.827881,0.050293,0.640381
1639541310.289,47.621951,-26.646341,-69.512195,-0.828125,0.070801,0.640137
1639541310.297,47.743902,-27.682927,-72.439024,-0.833984,0.089355,0.633301
1639541310.305,47.926829,-28.597561,-74.451220,-0.834961,0.114990,0.620117
1639541310.315,48.963415,-29.024390,-76.158537,-0.836670,0.138428,0.602783
1639541310.323,50.365854,-29.634146,-76.768293,-0.838623,0.155029,0.583252
1639541310.331,52.195122,-30.792683,-76.768293,-0.840576,0.176025,0.574707
1639541310.340,54.024390,-31.463415,-76.341463,-0.831543,0.190918,0.573975
1639541310.348,56.097561,-31.951220,-76.219512,-0.817871,0.210449,0.532227
1639541310.356,57.560976,-32.317073,-75.731707,-0.803223,0.230713,0.549805
1639541310.364,57.500000,-32.134146,-75.182927,-0.796875,0.252441,0.552002
1639541310.372,55.609756,-32.378049,-75.243902,-0.789551,0.253418,0.552979
1639541310.381,52.987805,-31.951220,-75.975610,-0.779053,0.302979,0.540283
1639541310.389,50.731707,-31.280488,-77.073171,-0.767822,0.316406,0.522217
1639541310.397,48.231707,-31.524390,-77.743902,-0.775391,0.327148,0.512451
1639541310.406,47.134146,-31.646341,-77.804878,-0.773926,0.335693,0.509033
1639541310.414,47.804878,-31.158537,-77.987805,-0.764648,0.352539,0.526367
1639541310.422,50.182927,-30.975610,-77.621951,-0.751709,0.360107,0.489258
1639541310.431,53.902439,-31.158537,-75.914634,-0.743408,0.382324,0.493896
1639541310.439,57.621951,-30.182927,-73.780488,-0.728516,0.397217,0.471191
1639541310.448,60.304878,-28.963415,-72.317073,-0.714111,0.418701,0.498779
1639541310.456,60.426829,-27.073171,-70.243902,-0.691406,0.445801,0.485840
1639541310.464,58.292683,-25.060976,-68.780488,-0.677490,0.492188,0.487793
1639541310.472,51.585366,-23.963415,-68.231707,-0.674072,0.516602,0.477539
1639541310.481,43.109756,-22.012195,-67.560976,-0.657471,0.556152,0.493896
1639541310.489,33.109756,-20.670732,-67.682927,-0.655762,0.560791,0.497559
1639541310.499,24.390244,-19.695122,-66.158537,-0.655029,0.549316,0.517822
1639541310.507,22.865854,-19.207317,-63.414634,-0.642334,0.511475,0.528320
1639541310.515,25.243902,-18.719512,-60.426829,-0.639160,0.478271,0.525146
1639541310.523,30.304878,-16.707317,-57.682927,-0.632568,0.460205,0.526123
1639541310.531,36.524390,-15.182927,-55.000000,-0.641602,0.478027,0.468994
1639541310.540,40.975610,-16.158537,-51.524390,-0.648193,0.520020,0.495117
1639541310.548,42.439024,-16.158537,-48.109756,-0.639893,0.544434,0.451416
1639541310.557,43.048780,-13.536585,-45.487805,-0.618408,0.583008,0.438965
1639541310.565,41.463415,-10.914634,-43.902439,-0.599365,0.624268,0.459473
1639541310.574,35.853659,-8.170732,-42.073171,-0.606689,0.654053,0.458496
1639541310.582,27.682927,-5.304878,-40.060976,-0.604004,0.687988,0.456787
1639541310.590,19.512195,-2.256098,-38.414634,-0.593750,0.681396,0.476318
1639541310.598,13.658537,-0.182927,-36.219512,-0.562988,0.673584,0.527344
1639541310.606,10.853659,0.548780,-32.987805,-0.588623,0.643799,0.510742
1639541310.614,11.524390,2.012195,-29.146341,-0.571777,0.628174,0.521240
1639541310.622,12.500000,3.475610,-26.158537,-0.566162,0.620117,0.526855
1639541310.631,13.048780,4.817073,-22.804878,-0.569824,0.634033,0.558105
1639541310.639,11.402439,5.853659,-18.841463,-0.572266,0.642822,0.530029
1639541310.647,8.048780,7.012195,-15.182927,-0.576660,0.685791,0.529541
1639541310.655,4.817073,8.170732,-11.646341,-0.581787,0.674316,0.526123
1639541310.663,0.609756,9.390244,-8.414634,-0.593750,0.677490,0.525635
1639541310.672,-4.329268,10.182927,-5.243902,-0.594727,0.676270,0.518066
1639541310.682,-10.853659,12.439024,-0.914634,-0.617676,0.688965,0.502686
1639541310.690,-0.060976,13.292683,3.109756,-0.626953,0.690674,0.491211
1639541310.698,-19.146341,14.085366,8.109756,-0.631836,0.687500,0.500977
1639541310.707,-20.975610,14.695122,13.292683,-0.639404,0.675049,0.501709
1639541310.715,-22.134146,0.000000,19.329268,-0.653320,0.686279,0.502197
1639541310.724,-22.500000,16.829268,25.000000,-0.653076,0.640625,0.511230
1639541310.732,-22.439024,17.073171,30.304878,-0.650879,0.626953,0.511230
1639541310.740,-23.353659,17.256098,34.756098,-0.654297,0.612549,0.514160
1639541310.749,-25.792683,18.170732,38.231707,-0.662598,0.596924,0.516357
1639541310.757,-29.573171,19.207317,40.731707,-0.666016,0.599854,0.509766
1639541310.766,-37.195122,20.000000,44.573171,-0.679199,0.586914,0.520508
1639541310.777,-42.073171,20.609756,47.195122,-0.706543,0.564697,0.515869
1639541310.785,-46.036585,21.707317,49.512195,-0.708496,0.537598,0.527832
1639541310.793,-48.048780,22.560976,52.195122,-0.729736,0.504639,0.528564
1639541310.802,-49.024390,22.560976,55.000000,-0.739014,0.476074,0.501221
1639541310.810,-48.963415,22.256098,57.865854,-0.724609,0.453369,0.523926
1639541310.819,-47.743902,22.134146,60.609756,-0.751221,0.441895,0.528076
1639541310.827,-45.731707,22.500000,62.987805,-0.760010,0.419434,0.516602
1639541310.835,-45.609756,23.353659,65.000000,-0.765137,0.407227,0.513916
1639541310.843,-46.829268,24.756098,66.707317,-0.777100,0.400879,0.511475
1639541310.852,-47.987805,24.817073,68.780488,-0.784424,0.408936,0.469238
1639541310.860,-49.634146,24.939024,70.609756,-0.792480,0.392090,0.505127
1639541310.869,-51.463415,26.097561,71.158537,-0.797852,0.377197,0.500488
1639541310.877,-52.195122,26.890244,72.256098,-0.802979,0.375732,0.474365
1639541310.886,-53.536585,27.439024,73.353659,-0.803711,0.364746,0.498535
1639541310.894,-55.548780,27.987805,74.207317,-0.807861,0.348633,0.491699
1639541310.902,-56.280488,28.292683,75.365854,-0.814697,0.339111,0.498535
1639541310.910,-56.402439,28.597561,76.158537,-0.821045,0.334473,0.496826
1639541310.919,-56.158537,28.536585,76.463415,-0.839111,0.306152,0.500244
1639541310.927,-54.695122,28.780488,76.890244,-0.834717,0.340332,0.491455
1639541310.935,-54.390244,29.024390,77.195122,-0.836914,0.302490,0.497559
1639541310.944,-56.036585,29.451220,76.951220,-0.836182,0.298828,0.483887
1639541310.952,-57.378049,30.670732,76.829268,-0.837158,0.306152,0.484375
1639541310.960,-58.841463,31.036585,76.585366,-0.844482,0.307617,0.487061
1639541310.969,-60.853659,30.182927,76.646341,-0.862549,0.286865,0.499756
1639541310.977,-61.768293,30.304878,76.951220,-0.857910,0.277588,0.496094
1639541310.985,-61.402439,30.853659,76.829268,-0.864014,0.267822,0.509277
1639541310.993,-61.280488,30.548780,77.134146,-0.862549,0.257080,0.508789
1639541311.001,-60.060976,30.426829,77.621951,-0.859619,0.249023,0.501953
1639541311.009,-59.329268,29.878049,77.682927,-0.856689,0.250244,0.500977
1639541311.017,-58.170732,29.695122,77.804878,-0.862061,0.232178,0.510742
1639541311.026,-57.560976,29.634146,78.170732,-0.858643,0.234131,0.510010
1639541311.034,-57.256098,29.817073,78.353659,-0.842285,0.234619,0.509033
1639541311.043,-57.195122,29.817073,78.475610,-0.845459,0.230469,0.544189
1639541311.051,-58.231707,28.414634,78.414634,-0.845459,0.207031,0.536865
1639541311.059,-57.987805,27.743902,78.292683,-0.843750,0.201172,0.544678
1639541311.067,-57.317073,27.195122,77.865854,-0.838379,0.213135,0.547852
1639541311.076,-57.743902,25.914634,76.646341,-0.827393,0.157715,0.561279
1639541311.084,-57.195122,25.000000,75.304878,-0.831787,0.134521,0.562500
1639541311.093,-56.890244,25.060976,72.012195,-0.822754,0.137207,0.536133
1639541311.101,-57.743902,25.365854,68.719512,-0.834717,0.127441,0.543701
1639541311.109,-59.207317,24.268293,66.585366,-0.815186,0.152832,0.546143
1639541311.118,-58.475610,23.109756,65.426829,-0.846924,0.118896,0.556885
1639541311.126,-56.463415,22.378049,63.902439,-0.836182,0.095703,0.588867
1639541311.134,-54.695122,20.975610,63.658537,-0.837891,0.057373,0.619873
1639541311.143,-50.670732,19.756098,64.268293,-0.818359,0.041504,0.645996
1639541311.151,-46.097561,19.573171,63.475610,-0.801270,0.021484,0.665039
1639541311.159,-43.475610,19.207317,61.524390,-0.802002,0.003174,0.681396
1639541311.168,-42.012195,16.768293,60.060976,-0.810547,-0.005615,0.668457
1639541311.176,-41.158537,13.902439,58.597561,-0.788818,-0.000977,0.670654
1639541311.184,-42.012195,12.195122,55.426829,-0.781494,-0.012207,0.678711
1639541311.192,-44.146341,11.219512,51.646341,-0.782959,-0.028320,0.661133
1639541311.200,-43.902439,10.000000,47.500000,-0.782471,-0.057617,0.679932
1639541311.208,-41.829268,8.231707,43.963415,-0.792969,-0.084717,0.683105
1639541311.217,-37.439024,6.280488,40.548780,-0.793457,-0.112549,0.683838
1639541311.225,-31.768293,4.878049,37.439024,-0.794922,-0.130615,0.656250
1639541311.234,-25.243902,4.329268,34.085366,-0.785400,-0.145508,0.695801
1639541311.242,-19.512195,3.658537,31.036585,-0.772461,-0.140381,0.699707
1639541311.250,-15.975610,2.865854,27.682927,-0.777100,-0.121826,0.691895
1639541311.258,-13.597561,1.707317,24.390244,-0.751465,-0.120117,0.688232
1639541311.267,-12.317073,1.280488,20.182927,-0.735840,-0.100586,0.693604
1639541311.275,-11.463415,1.402439,15.975610,-0.729248,-0.099854,0.701416
1639541311.283,-10.365854,0.670732,11.280488,-0.727295,-0.097412,0.712402
1639541311.291,-8.597561,0.792683,6.036585,-0.719971,-0.124512,0.701416
1639541311.300,-4.146341,0.670732,0.914634,-0.707764,-0.073730,0.698242
1639541311.308,-15.487805,0.609756,-4.878049,-0.716797,-0.052490,0.680420
1639541311.316,3.658537,1.280488,-9.268293,-0.708740,-0.032715,0.667725
1639541311.324,5.914634,1.707317,-13.475610,-0.702637,0.017822,0.643555
1639541311.333,6.280488,2.987805,-17.317073,-0.693848,0.066162,0.636475
1639541311.341,3.536585,4.756098,-20.853659,-0.697998,0.125488,0.640137
1639541311.348,-2.134146,5.182927,-23.963415,-0.705322,0.168945,0.636230
1639541311.356,-7.682927,4.512195,-26.463415,-0.716797,0.205811,0.635254
1639541311.364,-10.182927,3.963415,-29.146341,-0.717773,0.226318,0.655029
1639541311.373,-9.451220,2.682927,-30.548780,-0.708252,0.230957,0.630127
1639541311.381,-5.975610,1.097561,-30.243902,-0.708740,0.222412,0.632080
1639541311.389,-0.121951,-15.609756,-29.817073,-0.696045,0.235840,0.623779
1639541311.397,5.914634,0.304878,-29.390244,-0.714600,0.272949,0.648438
1639541311.406,10.121951,0.365854,-28.719512,-0.688477,0.298096,0.616699
1639541311.414,13.353659,0.060976,-27.804878,-0.712646,0.334717,0.604004
1639541311.422,15.000000,0.243902,-27.195122,-0.677246,0.366699,0.585938
1639541311.431,14.085366,0.914634,-27.256098,-0.673828,0.394287,0.591309
1639541311.439,11.646341,1.219512,-26.646341,-0.677246,0.428711,0.562500
1639541311.447,7.317073,1.341463,-26.097561,-0.716064,0.449707,0.598389
1639541311.455,3.231707,0.670732,-25.000000,-0.683594,0.445557,0.591064
1639541311.463,1.524390,-0.304878,-23.902439,-0.679932,0.436523,0.585938
1639541311.471,3.170732,-0.853659,-22.256098,-0.677734,0.419434,0.587891
1639541311.479,6.890244,-1.219512,-20.670732,-0.675537,0.428711,0.587891
1639541311.487,10.121951,-1.890244,-18.780488,-0.672119,0.381348,0.577148
1639541311.496,12.012195,-2.500000,-16.280488,-0.684570,0.427490,0.586670
1639541311.504,12.195122,-2.378049,-13.963415,-0.659424,0.454590,0.568359
1639541311.512,10.670732,-2.804878,-12.012195,-0.683105,0.455566,0.573486
1639541311.520,8.902439,-3.292683,-10.182927,-0.679932,0.444824,0.574951
1639541311.529,6.646341,-3.353659,-9.390244,-0.665527,0.444092,0.583984
1639541311.537,4.146341,-3.231707,-9.146341,-0.663086,0.426758,0.588867
1639541311.545,0.487805,-2.317073,-8.658537,-0.662842,0.442871,0.620361
1639541311.554,-3.597561,-2.682927,-8.841463,-0.673584,0.422119,0.585693
1639541311.562,-5.914634,-2.926829,-8.475610,-0.679688,0.417480,0.592285
1639541311.570,-5.548780,-3.536585,-8.292683,-0.670166,0.398193,0.593750
