1639541326.924,-3.841463,1.585366,-15.609756,-0.695312,0.312744,0.583740
1639541326.933,-5.304878,1.524390,-0.243902,-0.703125,0.315674,0.587158
1639541326.941,-6.158537,1.646341,-0.304878,-0.708984,0.305420,0.582275
1639541326.950,-6.585366,1.707317,-0.487805,-0.702393,0.302490,0.588623
1639541326.958,-6.036585,1.524390,-0.121951,-0.708008,0.300781,0.601562
1639541326.966,-5.304878,1.280488,0.060976,-0.708740,0.295166,0.622070
1639541326.974,-3.719512,1.280488,0.548780,-0.708984,0.302979,0.588135
1639541326.982,-2.195122,1.280488,1.280488,-0.705811,0.300537,0.591309
1639541326.990,-1.829268,1.158537,1.890244,-0.696289,0.303711,0.586914
1639541326.999,-2.560976,1.402439,1.890244,-0.696533,0.305420,0.584717
1639541327.007,-3.414634,1.463415,1.829268,-0.688965,0.306152,0.586914
1639541327.016,-5.426829,1.707317,1.219512,-0.692871,0.299072,0.589600
1639541327.024,-7.256098,1.951220,0.121951,-0.685303,0.292236,0.593750
1639541327.033,-8.048780,2.134146,-0.609756,-0.692871,0.289062,0.596436
1639541327.041,-8.841463,2.073171,-1.585366,-0.700195,0.282959,0.599854
1639541327.049,-9.390244,2.195122,-2.378049,-0.703369,0.253174,0.595947
1639541327.057,-9.329268,2.134146,-2.195122,-0.704590,0.274902,0.583984
1639541327.066,-8.170732,2.073171,-1.829268,-0.703857,0.269287,0.584961
1639541327.074,-5.670732,2.317073,-1.219512,-0.700928,0.269287,0.592041
1639541327.084,-3.353659,2.865854,-0.670732,-0.710449,0.269775,0.600098
1639541327.092,-2.439024,2.987805,-0.609756,-0.709717,0.290283,0.602539
1639541327.100,-4.451220,2.987805,-1.097561,-0.718994,0.303223,0.621338
1639541327.108,-8.475610,3.414634,-2.073171,-0.729004,0.302002,0.645508
1639541327.117,-10.914634,3.292683,-3.597561,-0.727539,0.297119,0.653076
1639541327.125,-12.621951,2.743902,-5.000000,-0.740234,0.308838,0.698975
1639541327.134,-12.865854,2.012195,-5.792683,-0.754150,0.311279,0.742188
1639541327.142,-12.987805,0.670732,-5.243902,-0.777344,0.303955,0.777832
1639541327.150,-11.707317,-0.426829,-4.268293,-0.795166,0.301270,0.815186
1639541327.158,-8.292683,-2.560976,-3.353659,-0.819824,0.309814,0.852051
1639541327.167,-4.573171,-5.792683,-1.890244,-0.852295,0.318604,0.887207
1639541327.176,-2.621951,-10.304878,0.426829,-0.869141,0.326660,0.929688
1639541327.184,-1.707317,-14.512195,2.134146,-0.881348,0.339111,0.959473
1639541327.192,-2.926829,-17.560976,2.682927,-0.885986,0.321533,0.979492
1639541327.201,-7.134146,-21.036585,2.560976,-0.905029,0.374268,1.060059
1639541327.209,-13.780488,-26.402439,1.768293,-0.947754,0.386719,1.138672
1639541327.217,-20.243902,-32.195122,0.975610,-0.981201,0.381592,1.167725
1639541327.225,-22.317073,-38.963415,0.609756,-0.997314,0.373291,1.195801
1639541327.234,-20.792683,-46.219512,1.036585,-1.025146,0.332520,1.194092
1639541327.242,-14.878049,-54.146341,4.146341,-1.035889,0.305908,1.229248
1639541327.250,-6.280488,-61.341463,7.987805,-1.033936,0.291016,1.250732
1639541327.258,2.804878,-67.682927,10.975610,-1.031494,0.308594,1.269287
1639541327.267,7.865854,-72.439024,13.597561,-1.047363,0.316406,1.258057
1639541327.274,8.353659,-62.621951,15.426829,-1.053955,0.380127,1.225342
1639541327.283,3.902439,-85.000000,16.341463,-1.056396,0.403564,1.185791
1639541327.291,-3.536585,-92.439024,17.012195,-1.053223,0.432617,1.153564
1639541327.300,-12.134146,-98.658537,16.341463,-1.047119,0.423340,1.126953
1639541327.308,-18.719512,-104.390244,15.975610,-1.018311,0.413818,1.110107
1639541327.316,-21.951220,-108.658537,17.012195,-1.010742,0.393066,1.088867
1639541327.325,-21.463415,-115.426829,19.512195,-1.027832,0.350586,1.048584
1639541327.333,-16.585366,-120.670732,22.500000,-0.980713,0.332275,1.017578
1639541327.341,-11.341463,-125.670732,25.000000,-0.938965,0.341309,0.981201
1639541327.350,-7.560976,-125.304878,29.512195,-0.890381,0.302490,0.949219
1639541327.358,-5.548780,-130.060976,30.365854,-0.884033,0.290771,0.907227
1639541327.367,-5.914634,-133.475610,29.939024,-0.843506,0.297363,0.865967
1639541327.375,-10.487805,-133.719512,27.195122,-0.809570,0.304199,0.832031
1639541327.383,-17.500000,-135.487805,24.146341,-0.798096,0.293945,0.805176
1639541327.391,-23.658537,-136.829268,20.914634,-0.767578,0.281006,0.804932
1639541327.399,-26.097561,-139.329268,18.109756,-0.742432,0.255371,0.740967
1639541327.407,-24.573171,-141.524390,18.353659,-0.717529,0.221924,0.706787
1639541327.416,-19.329268,-142.560976,21.097561,-0.679199,0.178955,0.687500
1639541327.425,-11.097561,-142.134146,23.475610,-0.643799,0.137695,0.650635
