1639541323.036,-7.865854,3.353659,1.158537,-0.396973,0.214844,0.860596
1639541323.045,-9.878049,3.231707,0.792683,-0.398682,0.188232,0.853516
1639541323.054,-9.207317,2.987805,0.487805,-0.394531,0.169434,0.862061
1639541323.062,-6.402439,2.317073,1.219512,-0.401611,0.156982,0.863281
1639541323.071,-3.414634,2.134146,1.036585,-0.399658,0.156250,0.876221
1639541323.079,-0.548780,1.829268,1.097561,-0.388428,0.164551,0.904541
1639541323.089,0.304878,1.463415,1.219512,-0.387695,0.166992,0.871582
1639541323.097,-0.243902,1.158537,0.975610,-0.388916,0.164551,0.857178
1639541323.106,-0.670732,1.951220,0.487805,-0.388916,0.165527,0.851807
1639541323.114,-2.195122,2.439024,-0.304878,-0.394287,0.167236,0.857666
1639541323.123,-4.268293,2.987805,-1.585366,-0.385010,0.166504,0.846191
1639541323.131,-6.402439,4.024390,-2.682927,-0.391846,0.172119,0.846191
1639541323.140,-7.804878,3.841463,-3.170732,-0.393555,0.170898,0.831055
1639541323.148,-6.707317,3.780488,-2.987805,-0.388916,0.150879,0.833740
1639541323.157,-3.414634,3.963415,-2.439024,-0.375977,0.129395,0.823486
1639541323.166,1.402439,4.634146,-1.463415,-0.365479,0.119385,0.802734
1639541323.174,5.609756,5.304878,-1.036585,-0.353516,0.121094,0.777588
1639541323.183,8.231707,5.609756,-1.036585,-0.347168,0.137695,0.771240
1639541323.191,8.048780,6.402439,-1.585366,-0.338867,0.160156,0.763672
1639541323.200,5.609756,7.378049,-2.012195,-0.327637,0.173096,0.739746
1639541323.209,3.353659,8.353659,-2.439024,-0.315674,0.167236,0.697510
1639541323.217,0.853659,9.573171,-2.987805,-0.319092,0.159912,0.673096
1639541323.225,-0.670732,11.219512,-3.414634,-0.303467,0.162109,0.641357
1639541323.234,-2.439024,13.170732,-3.780488,-0.300293,0.161133,0.620850
1639541323.242,-3.963415,15.060976,-3.414634,-0.302002,0.127441,0.582520
1639541323.251,-4.024390,17.256098,-2.865854,-0.292969,0.152588,0.538086
1639541323.259,-3.841463,20.426829,-2.804878,-0.307861,0.134033,0.485596
1639541323.267,-3.170732,24.207317,-3.170732,-0.269287,0.124512,0.447998
1639541323.275,-2.195122,27.804878,-2.682927,-0.267578,0.123779,0.412598
1639541323.284,-0.975610,31.402439,-2.317073,-0.255127,0.123047,0.393311
1639541323.292,-0.121951,35.426829,-1.768293,-0.247070,0.156006,0.363770
1639541323.301,0.853659,41.646341,-1.890244,-0.244141,0.115967,0.346436
1639541323.309,1.402439,47.804878,-2.073171,-0.247803,0.110107,0.333984
1639541323.318,3.902439,52.865854,-1.829268,-0.258789,0.088623,0.316650
1639541323.326,8.719512,58.170732,-1.463415,-0.261230,0.091309,0.298340
1639541323.335,12.500000,63.902439,-2.012195,-0.263428,0.101562,0.286133
1639541323.343,13.292683,70.060976,-3.170732,-0.271240,0.121582,0.290039
1639541323.351,12.317073,75.060976,-5.000000,-0.286133,0.159668,0.283936
1639541323.359,8.841463,80.304878,-7.256098,-0.311523,0.171143,0.275391
1639541323.368,5.365854,85.792683,-9.085366,-0.338135,0.171875,0.284180
1639541323.376,4.390244,89.512195,-10.792683,-0.364014,0.169189,0.254639
1639541323.384,5.792683,92.560976,-12.317073,-0.388672,0.165283,0.320801
1639541323.392,7.621951,95.975610,-12.987805,-0.405762,0.172852,0.370361
1639541323.400,10.731707,100.731707,-12.987805,-0.434082,0.168213,0.393311
1639541323.408,15.243902,105.426829,-13.536585,-0.437988,0.170166,0.404053
1639541323.416,20.975610,111.219512,-14.146341,-0.499512,0.190674,0.416992
1639541323.424,24.695122,116.219512,-14.207317,-0.537842,0.188721,0.427490
1639541323.433,25.487805,120.609756,-14.512195,-0.582520,0.251221,0.408203
1639541323.441,22.865854,125.975610,-15.426829,-0.637451,0.278809,0.411621
1639541323.449,18.719512,130.000000,-17.256098,-0.700439,0.285645,0.434326
1639541323.457,14.695122,131.524390,-18.353659,-0.779053,0.287842,0.457764
1639541323.466,14.329268,129.512195,-18.170732,-0.832275,0.284180,0.488770
1639541323.475,17.134146,125.304878,-18.109756,-0.879639,0.277100,0.519775
1639541323.484,22.256098,121.463415,-16.890244,-0.903809,0.286621,0.571045
1639541323.492,26.158537,119.573171,-16.951220,-0.916260,0.284180,0.584229
1639541323.500,27.500000,119.878049,-18.170732,-0.901611,0.316406,0.611328
1639541323.508,26.097561,120.853659,-19.695122,-0.929199,0.344971,0.652100
1639541323.516,22.439024,120.121951,-20.365854,-0.965820,0.346924,0.682373
1639541323.524,18.231707,116.768293,-19.939024,-0.994629,0.395020,0.717773
1639541323.533,14.451220,113.719512,-19.146341,-1.027100,0.398926,0.741943
1639541323.542,13.536585,112.865854,-17.439024,-1.038086,0.399414,0.756836
1639541323.550,13.475610,110.853659,-15.792683,-1.051758,0.402100,0.760010
1639541323.558,11.158537,108.109756,-14.207317,-1.063965,0.418213,0.790283
1639541323.567,5.548780,105.000000,-14.085366,-1.120605,0.457275,0.812744
