1639541319.657,-3.231707,-0.487805,-0.304878,-0.609375,0.308105,0.714355
1639541319.667,-3.841463,-0.670732,-0.365854,-0.618652,0.305664,0.690430
1639541319.675,-4.085366,-0.670732,-0.060976,-0.614502,0.310303,0.728027
1639541319.683,-3.536585,-0.914634,-0.304878,-0.611572,0.308350,0.748779
1639541319.696,-2.560976,-1.097561,-0.182927,-0.611572,0.311768,0.701416
1639541319.704,-2.134146,-1.463415,0.182927,-0.613037,0.329834,0.706299
1639541319.713,-2.317073,-1.280488,0.365854,-0.610352,0.330078,0.703857
1639541319.721,-1.707317,-0.975610,0.975610,-0.612061,0.320312,0.701660
1639541319.729,-1.707317,-1.524390,1.219512,-0.598877,0.316650,0.707275
1639541319.738,-1.280488,-1.402439,1.402439,-0.598633,0.318115,0.695312
1639541319.746,-1.524390,-1.585366,1.463415,-0.598389,0.326660,0.694824
1639541319.754,-2.317073,-1.646341,1.341463,-0.595703,0.323242,0.657959
1639541319.762,-2.804878,-1.646341,1.585366,-0.587646,0.323730,0.718506
1639541319.771,-3.109756,-1.707317,1.524390,-0.591064,0.328857,0.695557
1639541319.779,-3.963415,-1.707317,1.829268,-0.598145,0.328613,0.692139
1639541319.787,-4.634146,-2.134146,2.439024,-0.590088,0.329346,0.717529
1639541319.795,-4.695122,-2.439024,3.475610,-0.584229,0.321045,0.682861
1639541319.804,-3.963415,-2.682927,4.024390,-0.583496,0.306641,0.669678
1639541319.812,-2.682927,-2.743902,4.573171,-0.569580,0.301758,0.662842
1639541319.820,-1.463415,-2.682927,4.939024,-0.569580,0.303467,0.658691
1639541319.829,-0.853659,-2.317073,4.939024,-0.590820,0.300781,0.640625
1639541319.837,-1.524390,-1.829268,5.000000,-0.547607,0.286377,0.597412
1639541319.845,-1.463415,-0.914634,4.573171,-0.546143,0.278076,0.610107
1639541319.853,-1.036585,0.121951,4.024390,-0.539795,0.271484,0.604980
1639541319.861,-0.609756,1.768293,3.231707,-0.505859,0.259277,0.572998
1639541319.870,-0.426829,3.109756,2.439024,-0.530518,0.241943,0.563721
1639541319.878,0.182927,4.634146,1.524390,-0.521729,0.229248,0.537354
1639541319.886,0.792683,6.707317,0.243902,-0.520264,0.216309,0.524902
1639541319.894,1.219512,8.719512,-1.097561,-0.509033,0.207764,0.505371
1639541319.903,1.524390,10.609756,-2.317073,-0.505371,0.186523,0.482422
1639541319.911,1.951220,12.500000,-3.475610,-0.496582,0.162598,0.454590
1639541319.920,3.475610,14.512195,-5.121951,-0.490967,0.129395,0.424561
1639541319.928,4.817073,17.195122,-7.560976,-0.484619,0.099609,0.394775
1639541319.937,5.487805,19.878049,-10.914634,-0.472168,0.073975,0.352539
1639541319.945,4.634146,22.804878,-14.695122,-0.463623,0.060303,0.305664
1639541319.953,3.109756,26.280488,-17.439024,-0.453125,0.046631,0.277832
1639541319.961,2.743902,29.451220,-20.670732,-0.440186,0.008301,0.264893
1639541319.969,3.231707,34.146341,-24.756098,-0.422852,-0.015381,0.268799
1639541319.978,4.756098,40.792683,-29.329268,-0.426025,-0.031006,0.271484
1639541319.986,5.731707,31.646341,-33.475610,-0.437012,-0.043457,0.279785
1639541319.994,6.036585,52.682927,-37.012195,-0.474854,-0.050293,0.290039
1639541320.002,7.073171,57.073171,-40.121951,-0.493652,-0.052979,0.289307
1639541320.010,10.548780,61.341463,-42.500000,-0.521973,-0.064941,0.310547
1639541320.018,16.158537,64.878049,-44.207317,-0.549072,-0.072266,0.331543
1639541320.026,22.317073,68.231707,-46.036585,-0.578125,-0.067139,0.337891
1639541320.035,28.109756,70.914634,-47.926829,-0.621094,-0.042969,0.355469
1639541320.043,30.670732,73.414634,-50.731707,-0.665527,-0.010498,0.369141
1639541320.052,30.304878,75.243902,-54.207317,-0.718750,0.041016,0.385498
1639541320.060,26.951220,75.914634,-57.560976,-0.770264,0.091064,0.432861
1639541320.068,22.134146,74.512195,-59.451220,-0.820312,0.125488,0.457764
1639541320.076,22.439024,73.475610,-60.060976,-0.846191,0.191162,0.512451
1639541320.085,24.024390,72.439024,-60.426829,-0.877197,0.206055,0.547852
1639541320.093,27.317073,71.890244,-57.439024,-0.897949,0.203857,0.595703
1639541320.101,34.573171,70.426829,-53.963415,-0.924316,0.223877,0.596924
1639541320.110,43.292683,68.109756,-50.000000,-0.945557,0.242920,0.651123
