1639541334.656,-1.951220,-2.317073,-1.890244,-0.448242,0.204834,0.845703
1639541334.665,-1.951220,-2.439024,-2.012195,-0.444824,0.202393,0.813721
1639541334.673,-2.073171,-2.439024,-1.585366,-0.407959,0.202148,0.837891
1639541334.683,-1.707317,-2.378049,-1.524390,-0.463379,0.199463,0.837402
1639541334.691,-0.914634,-1.890244,-2.134146,-0.437256,0.192139,0.828369
1639541334.700,-1.036585,-1.890244,-2.621951,-0.438232,0.189697,0.835938
1639541334.709,-0.792683,-1.829268,-2.743902,-0.463379,0.195068,0.835938
1639541334.717,-1.097561,-1.402439,-3.109756,-0.433350,0.195312,0.870117
1639541334.727,-0.487805,-1.097561,-3.231707,-0.433838,0.189941,0.834717
1639541334.737,-0.243902,-0.243902,-4.024390,-0.423096,0.201416,0.857910
1639541334.745,-1.097561,0.121951,-4.634146,-0.427979,0.195557,0.856689
1639541334.754,-3.292683,0.121951,-5.426829,-0.432373,0.225098,0.859375
1639541334.763,-4.939024,-0.426829,-5.609756,-0.438965,0.218994,0.847168
1639541334.771,-4.451220,-0.731707,-5.792683,-0.437988,0.216553,0.853516
1639541334.779,-2.865854,-0.853659,-5.914634,-0.427246,0.211670,0.864014
1639541334.787,-1.219512,-0.914634,-5.487805,-0.423584,0.229004,0.863525
1639541334.796,-0.365854,-0.731707,-4.817073,-0.431885,0.263672,0.866943
1639541334.804,-0.487805,-0.487805,-3.475610,-0.426758,0.277344,0.871582
1639541334.813,0.731707,-0.304878,-2.682927,-0.428711,0.284180,0.879150
1639541334.821,2.256098,-1.402439,-1.768293,-0.432129,0.292480,0.873535
1639541334.830,2.439024,-1.768293,-1.097561,-0.428467,0.303711,0.873047
1639541334.838,0.853659,-1.402439,-0.243902,-0.413330,0.315186,0.846924
1639541334.846,-2.439024,-0.792683,0.487805,-0.410156,0.374512,0.876709
1639541334.854,-6.036585,-1.341463,1.402439,-0.422119,0.390625,0.882812
1639541334.862,-7.926829,-1.768293,2.682927,-0.425537,0.399414,0.874023
1639541334.871,-7.560976,-2.439024,3.475610,-0.423096,0.400635,0.858398
1639541334.879,-6.463415,-2.865854,6.036585,-0.416016,0.414062,0.849854
1639541334.887,-4.817073,-2.682927,8.780488,-0.407959,0.414307,0.839111
1639541334.895,-3.048780,-2.560976,11.524390,-0.435791,0.436523,0.841553
1639541334.903,-2.012195,-2.317073,13.841463,-0.398682,0.439941,0.836426
1639541334.911,-3.109756,-1.768293,15.975610,-0.375732,0.488281,0.832031
1639541334.920,-6.524390,-1.707317,18.658537,-0.403809,0.527344,0.815674
1639541334.928,-11.219512,-1.158537,21.524390,-0.413086,0.549316,0.795654
1639541334.936,-16.036585,-0.975610,24.695122,-0.416016,0.557373,0.752930
1639541334.944,-20.243902,-1.036585,28.597561,-0.411377,0.552979,0.750000
1639541334.952,-22.134146,-1.036585,32.926829,-0.417969,0.547119,0.777832
1639541334.960,-21.951220,-1.036585,38.048780,-0.415283,0.533936,0.770508
1639541334.969,-20.487805,-0.548780,43.048780,-0.411865,0.516357,0.762939
1639541334.977,-18.719512,0.060976,47.804878,-0.409668,0.513672,0.750244
1639541334.985,-18.475610,0.853659,51.707317,-0.403564,0.507324,0.721191
1639541334.993,-21.280488,2.378049,56.707317,-0.376709,0.505859,0.697754
1639541335.006,-25.548780,4.146341,59.573171,-0.406982,0.501221,0.671875
1639541335.014,-30.731707,5.121951,62.378049,-0.413330,0.489258,0.659424
1639541335.023,-35.609756,6.036585,64.634146,-0.412354,0.458740,0.635742
1639541335.031,-38.780488,7.621951,66.951220,-0.423096,0.444336,0.617188
1639541335.040,-40.121951,9.512195,69.329268,-0.421143,0.414551,0.612549
1639541335.048,-40.365854,11.097561,72.073171,-0.415771,0.395508,0.603516
1639541335.056,-39.390244,12.804878,75.487805,-0.425781,0.374268,0.603760
1639541335.065,-37.926829,14.878049,78.719512,-0.421631,0.350098,0.589844
1639541335.073,-37.073171,17.134146,81.341463,-0.427002,0.319580,0.583252
1639541335.081,-35.670732,19.085366,83.780488,-0.428955,0.300293,0.576172
1639541335.089,-33.048780,21.036585,85.182927,-0.416748,0.274170,0.568604
1639541335.097,-32.865854,23.658537,85.609756,-0.421387,0.244385,0.559082
1639541335.105,-35.548780,27.012195,85.060976,-0.427979,0.240234,0.553711
1639541335.114,-40.243902,28.780488,84.573171,-0.407471,0.237549,0.541504
1639541335.122,-45.243902,30.792683,83.597561,-0.444580,0.230957,0.524902
1639541335.130,-51.036585,33.719512,82.439024,-0.445801,0.197998,0.494873
1639541335.139,-55.426829,35.670732,81.768293,-0.460449,0.170166,0.518066
1639541335.147,-56.951220,36.097561,82.195122,-0.466309,0.121826,0.555420
1639541335.155,-53.109756,34.512195,83.658537,-0.481689,0.053467,0.577881
1639541335.163,-42.256098,33.780488,85.304878,-0.486572,-0.028320,0.615723
1639541335.172,-30.000000,33.902439,84.817073,-0.484131,-0.099365,0.616943
1639541335.180,-17.743902,35.609756,82.621951,-0.467285,-0.145264,0.609375
1639541335.189,-9.268293,39.634146,79.390244,-0.443115,-0.134521,0.599609
1639541335.197,-8.902439,45.426829,73.841463,-0.445068,-0.098877,0.600342
1639541335.205,-17.256098,50.426829,66.829268,-0.465576,-0.074951,0.605957
1639541335.214,-27.621951,53.841463,59.390244,-0.491943,-0.070557,0.619873
1639541335.222,-36.463415,54.756098,52.682927,-0.509521,-0.110352,0.623535
1639541335.230,-41.158537,54.146341,62.134146,-0.546631,-0.183105,0.669189
1639541335.239,-40.792683,51.890244,42.439024,-0.555420,-0.257080,0.710938
1639541335.247,-33.292683,51.280488,39.085366,-0.567139,-0.304443,0.736084
1639541335.255,-22.317073,51.890244,35.548780,-0.572510,-0.331299,0.772705
1639541335.263,-11.890244,53.597561,31.951220,-0.566895,-0.349609,0.767334
1639541335.272,-3.536585,55.243902,28.414634,-0.576660,-0.328125,0.758789
1639541335.280,1.280488,57.378049,23.841463,-0.577881,-0.302002,0.753418
1639541335.288,1.097561,59.634146,17.804878,-0.604736,-0.272705,0.759766
