1639541342.764,-2.317073,1.585366,0.853659,-0.752197,0.292969,0.628662
1639541342.772,-1.951220,1.036585,1.341463,-0.738525,0.301270,0.633545
1639541342.784,-2.317073,0.670732,0.792683,-0.732422,0.300293,0.632568
1639541342.793,-3.048780,0.609756,0.243902,-0.731934,0.305664,0.637207
1639541342.801,-4.634146,0.121951,-0.243902,-0.738281,0.301025,0.637451
1639541342.810,-6.646341,-0.853659,-0.670732,-0.741943,0.343262,0.629639
1639541342.819,-8.292683,-1.097561,-0.853659,-0.746582,0.315186,0.632080
1639541342.828,-9.146341,-1.524390,-1.280488,-0.736816,0.323730,0.643799
1639541342.836,-9.390244,-1.951220,-0.853659,-0.746826,0.323242,0.664551
1639541342.845,-8.597561,-2.500000,-0.365854,-0.746338,0.318359,0.668213
1639541342.853,-7.256098,-3.292683,15.548780,-0.745361,0.309570,0.668701
1639541342.861,-4.939024,-4.207317,0.121951,-0.744385,0.303711,0.673096
1639541342.870,-2.621951,-5.121951,0.000000,-0.744873,0.317627,0.688477
1639541342.878,-1.707317,-6.219512,-0.121951,-0.760498,0.322998,0.696045
1639541342.886,-1.402439,-7.073171,-0.304878,-0.748291,0.328857,0.714844
1639541342.895,-1.768293,-6.951220,-0.853659,-0.760498,0.332520,0.726562
1639541342.903,-1.585366,-7.743902,-2.195122,-0.758789,0.328369,0.743164
1639541342.912,-2.012195,-8.780488,-3.048780,-0.764160,0.341309,0.751465
1639541342.920,-2.621951,-10.548780,-4.695122,-0.777588,0.346680,0.768555
1639541342.929,-3.902439,-12.317073,-5.609756,-0.787598,0.364990,0.789307
1639541342.937,-4.024390,-13.780488,-5.365854,-0.796143,0.380371,0.802490
1639541342.946,-2.682927,-15.853659,-4.817073,-0.809082,0.368408,0.824707
1639541342.954,1.158537,-18.719512,-2.439024,-0.822021,0.362061,0.834717
1639541342.963,6.585366,-21.402439,-0.121951,-0.817871,0.369141,0.837402
1639541342.971,10.182927,-23.902439,1.951220,-0.817139,0.392334,0.848145
1639541342.980,10.121951,-26.097561,3.353659,-0.820557,0.427979,0.843018
1639541342.988,6.890244,-28.475610,4.573171,-0.830566,0.464111,0.817139
1639541342.996,2.439024,-15.853659,6.585366,-0.828125,0.496338,0.837158
1639541343.005,-1.890244,-34.573171,8.109756,-0.831787,0.501465,0.834961
1639541343.013,-5.792683,-37.621951,10.243902,-0.838135,0.500488,0.815430
1639541343.021,-9.329268,-40.243902,12.439024,-0.837646,0.504395,0.799316
1639541343.029,-12.682927,-42.560976,14.268293,-0.830322,0.503418,0.783936
1639541343.037,-15.609756,-44.268293,16.646341,-0.819824,0.522217,0.769531
1639541343.046,-18.780488,-45.914634,18.536585,-0.815430,0.527344,0.764648
1639541343.054,-22.378049,-48.170732,21.280488,-0.796387,0.510986,0.759766
1639541343.062,-22.682927,-49.085366,24.085366,-0.782959,0.495605,0.754639
1639541343.071,-20.731707,-50.243902,26.341463,-0.767578,0.478516,0.752686
1639541343.080,-19.085366,-51.158537,27.500000,-0.757324,0.473877,0.734619
1639541343.089,-17.682927,-51.585366,28.475610,-0.739990,0.486816,0.720459
1639541343.097,-18.048780,-52.195122,29.695122,-0.737061,0.501953,0.688232
1639541343.106,-19.085366,-53.170732,31.036585,-0.726807,0.507324,0.677246
1639541343.114,-20.000000,-53.414634,32.865854,-0.700195,0.514893,0.668457
1639541343.123,-21.646341,-52.682927,34.939024,-0.686768,0.517578,0.680908
1639541343.132,-22.804878,-52.621951,37.256098,-0.693115,0.507324,0.685059
1639541343.140,-24.024390,-52.804878,39.939024,-0.676514,0.485596,0.677246
1639541343.148,-23.841463,-52.926829,42.926829,-0.661865,0.490967,0.682617
1639541343.157,-23.170732,-53.109756,45.121951,-0.629639,0.494141,0.692627
1639541343.165,-22.987805,-54.268293,46.768293,-0.654297,0.485352,0.689941
1639541343.173,-24.329268,-56.768293,48.231707,-0.644531,0.492188,0.701904
1639541343.182,-27.073171,-57.317073,49.756098,-0.654541,0.496094,0.708984
1639541343.190,-30.182927,-57.195122,50.853659,-0.612793,0.492920,0.712402
1639541343.199,-15.670732,-56.463415,53.292683,-0.570557,0.472168,0.717285
1639541343.207,-30.060976,-56.829268,54.573171,-0.592285,0.438232,0.680908
1639541343.215,-27.500000,-56.280488,56.158537,-0.602295,0.436523,0.653076
1639541343.223,-25.182927,-55.060976,57.256098,-0.581787,0.429688,0.622559
1639541343.231,-24.756098,-53.902439,58.231707,-0.570068,0.455566,0.597656
1639541343.239,-26.768293,-53.414634,58.414634,-0.572266,0.480469,0.581543
1639541343.247,-30.975610,-52.500000,57.804878,-0.550781,0.497559,0.568848
1639541343.255,-37.439024,-49.146341,56.951220,-0.531738,0.487305,0.591064
1639541343.269,-44.939024,-46.951220,58.536585,-0.509277,0.473633,0.541504
1639541343.277,-45.487805,-44.695122,60.426829,-0.493896,0.444092,0.532959
1639541343.285,-43.231707,-43.231707,63.658537,-0.465576,0.419189,0.538330
1639541343.294,-38.231707,-41.829268,66.890244,-0.452393,0.395264,0.529541
1639541343.302,-33.658537,-40.000000,69.939024,-0.443359,0.395996,0.509277
1639541343.310,-30.914634,-38.292683,72.621951,-0.426514,0.408203,0.480957
1639541343.318,-31.097561,-37.500000,74.756098,-0.412842,0.420654,0.446289
1639541343.327,-33.597561,-36.219512,76.646341,-0.397705,0.436523,0.428223
1639541343.335,-36.829268,-34.146341,78.109756,-0.383545,0.426514,0.406982
1639541343.343,-41.158537,-31.890244,79.024390,-0.365967,0.428223,0.391113
1639541343.351,-46.219512,-28.353659,80.426829,-0.344238,0.421143,0.399414
1639541343.359,-53.353659,-23.841463,81.768293,-0.337158,0.391113,0.411865
1639541343.368,-58.658537,-19.817073,82.439024,-0.324219,0.369385,0.415527
1639541343.376,-60.365854,-15.975610,84.024390,-0.321289,0.332520,0.433838
1639541343.385,-56.463415,-14.268293,85.609756,-0.316650,0.281982,0.441650
1639541343.393,-48.048780,-13.170732,86.829268,-0.314209,0.248535,0.445312
1639541343.401,-36.707317,-10.853659,87.865854,-0.299316,0.200195,0.406982
1639541343.410,-26.219512,-7.987805,87.560976,-0.278076,0.183594,0.430420
1639541343.418,-20.365854,-4.085366,85.975610,-0.256836,0.200684,0.407715
1639541343.426,-20.487805,0.365854,82.743902,-0.242676,0.228760,0.392090
1639541343.434,-25.670732,6.524390,78.658537,-0.224609,0.253662,0.394043
1639541343.442,-37.743902,13.048780,74.146341,-0.210449,0.266357,0.435303
1639541343.450,-51.524390,19.512195,68.841463,-0.218506,0.250000,0.431152
1639541343.459,-47.378049,24.390244,64.573171,-0.231689,0.224609,0.456299
1639541343.468,-68.048780,28.048780,60.731707,-0.247559,0.174316,0.489502
1639541343.476,-66.646341,30.426829,57.743902,-0.254395,0.119385,0.510010
1639541343.484,-59.329268,31.890244,56.402439,-0.270508,0.090576,0.527832
1639541343.492,-44.146341,34.512195,55.609756,-0.268066,0.005859,0.525146
1639541343.502,-30.000000,37.317073,54.817073,-0.270264,-0.019043,0.516357
1639541343.510,-16.585366,40.609756,54.085366,-0.268311,-0.020264,0.501465
1639541343.519,-5.609756,44.329268,52.987805,-0.261719,0.017334,0.485107
1639541343.527,-1.219512,48.719512,51.036585,-0.261719,0.071045,0.481934
1639541343.535,-4.573171,54.512195,47.134146,-0.260986,0.097656,0.477539
1639541343.544,-14.329268,60.792683,43.414634,-0.275635,0.176758,0.478516
1639541343.552,-26.219512,65.609756,40.304878,-0.296387,0.187988,0.498047
1639541343.560,-38.109756,68.109756,37.256098,-0.316406,0.144043,0.545410
1639541343.568,-43.597561,69.085366,34.817073,-0.333496,0.117432,0.593994
1639541343.577,-39.573171,70.121951,32.926829,-0.342285,0.059326,0.619873
1639541343.585,-29.024390,71.951220,30.975610,-0.358154,-0.016846,0.606689
1639541343.593,-16.219512,72.804878,29.878049,-0.367920,-0.037109,0.597900
1639541343.602,-4.329268,73.902439,29.146341,-0.386475,-0.020508,0.547607
1639541343.609,4.878049,77.012195,29.024390,-0.384033,0.007568,0.516602
1639541343.618,10.060976,79.878049,28.109756,-0.402100,0.041016,0.549072
1639541343.626,9.878049,82.865854,26.341463,-0.415283,0.107910,0.546143
1639541343.635,6.219512,87.439024,23.902439,-0.436768,0.153564,0.558105
1639541343.643,-1.646341,90.975610,20.975610,-0.451660,0.160889,0.582275
1639541343.651,-10.426829,92.743902,17.500000,-0.483887,0.140869,0.598389
1639541343.659,-13.536585,94.024390,15.243902,-0.510254,0.115234,0.598633
1639541343.667,-10.304878,93.902439,14.268293,-0.537354,0.085449,0.611328
1639541343.675,-2.256098,92.256098,14.451220,-0.560303,0.041504,0.619873
1639541343.683,9.085366,89.695122,15.243902,-0.558105,0.017578,0.600586
1639541343.692,21.707317,88.475610,15.670732,-0.544922,0.026367,0.607178
1639541343.700,26.890244,88.414634,14.268293,-0.527832,0.057861,0.673828
1639541343.708,25.609756,91.402439,11.036585,-0.522461,0.122314,0.713379
1639541343.717,18.963415,96.768293,5.426829,-0.539062,0.170898,0.730713
1639541343.725,8.963415,100.914634,15.548780,-0.564697,0.193115,0.756348
1639541343.733,0.731707,102.560976,-4.512195,-0.645264,0.181152,0.786865
1639541343.741,-2.256098,101.829268,-7.439024,-0.684082,0.156982,0.799561
1639541343.749,1.097561,99.146341,-8.780488,-0.731689,0.128906,0.805176
1639541343.758,10.548780,95.914634,-8.414634,-0.770020,0.100830,0.780762
1639541343.766,21.890244,92.256098,-7.682927,-0.776123,0.100830,0.750000
1639541343.774,15.914634,87.682927,-7.804878,-0.775146,0.109131,0.728271
1639541343.782,35.487805,84.512195,-8.597561,-0.767822,0.170410,0.757812
1639541343.791,31.951220,85.000000,-11.036585,-0.764160,0.236572,0.814453
1639541343.799,22.865854,86.585366,-14.634146,-0.772705,0.281006,0.857910
1639541343.807,12.987805,85.914634,-19.756098,-0.784912,0.296143,0.888672
1639541343.815,4.939024,83.963415,-23.719512,-0.837158,0.285889,0.888428
1639541343.824,1.402439,81.036585,-26.585366,-0.859131,0.276367,0.893066
1639541343.832,3.963415,76.707317,-27.073171,-0.889893,0.245605,0.900635
1639541343.840,10.670732,70.914634,-25.792683,-0.903076,0.235352,0.908447
1639541343.848,21.280488,66.097561,-23.353659,-0.898193,0.218506,0.886230
1639541343.857,34.268293,61.402439,-21.646341,-0.895996,0.244873,0.906738
1639541343.865,41.524390,58.353659,-20.365854,-0.889648,0.253906,0.927490
1639541343.874,43.170732,56.280488,-20.121951,-0.892578,0.351562,0.940674
1639541343.882,40.182927,55.670732,-21.768293,-0.890625,0.400635,0.941406
1639541343.891,32.743902,54.390244,-24.817073,-0.900391,0.435791,0.935059
1639541343.899,24.451220,50.487805,-27.317073,-0.938477,0.441650,0.943848
1639541343.907,18.109756,45.000000,-28.170732,-0.958252,0.455322,0.938477
1639541343.915,13.780488,39.451220,-27.621951,-0.959961,0.441162,0.952881
1639541343.927,13.353659,46.707317,-25.426829,-0.968994,0.423096,0.974365
1639541343.936,16.036585,25.853659,-22.926829,-1.000000,0.419922,0.938232
1639541343.944,20.121951,21.158537,-19.695122,-0.963379,0.408203,0.947021
1639541343.952,22.987805,16.402439,-17.560976,-0.955322,0.415283,0.914307
1639541343.960,24.207317,12.012195,-31.219512,-0.954834,0.439209,0.891602
1639541343.969,21.829268,8.109756,-14.756098,-0.944824,0.475098,0.857178
1639541343.977,14.085366,4.329268,-14.573171,-0.941650,0.504395,0.823975
1639541343.986,3.414634,1.524390,-14.146341,-0.933838,0.527832,0.804932
1639541343.994,-6.158537,-1.280488,-13.475610,-0.920410,0.531738,0.792969
1639541344.002,-10.792683,-5.426829,-11.951220,-0.914551,0.527588,0.799316
1639541344.010,-10.487805,-9.024390,-9.268293,-0.903076,0.444824,0.788574
1639541344.018,-4.268293,-11.951220,-6.585366,-0.876465,0.401367,0.784180
1639541344.027,4.695122,-13.841463,-4.268293,-0.848877,0.384521,0.755615
1639541344.035,12.804878,-15.365854,-2.317073,-0.822021,0.384277,0.729980
1639541344.044,16.524390,-17.804878,-1.158537,-0.819580,0.404541,0.677246
1639541344.052,13.414634,-20.609756,-0.853659,-0.800781,0.439453,0.635742
1639541344.063,5.487805,-20.792683,-1.402439,-0.773682,0.479248,0.605713
1639541344.071,-4.024390,-21.036585,-1.707317,-0.752930,0.472168,0.580811
1639541344.080,-12.560976,-22.195122,-3.109756,-0.742676,0.450928,0.557373
1639541344.088,-20.487805,-22.926829,-5.182927,-0.733398,0.424805,0.555176
1639541344.096,-25.792683,-22.439024,-6.768293,-0.708984,0.419922,0.559570
1639541344.105,-28.353659,-21.768293,-7.621951,-0.700928,0.435547,0.534668
1639541344.113,-26.036585,-21.158537,-7.439024,-0.689453,0.359131,0.548584
1639541344.121,-18.658537,-20.000000,-6.646341,-0.716064,0.324951,0.520752
1639541344.130,-9.329268,-17.987805,-5.792683,-0.679443,0.307617,0.508789
1639541344.138,-1.951220,-16.585366,-4.695122,-0.688232,0.313965,0.503662
1639541344.146,3.048780,-16.341463,-3.780488,-0.698486,0.361084,0.448730
1639541344.154,2.439024,-15.792683,-2.804878,-0.691406,0.403076,0.443115
1639541344.163,-2.317073,-14.268293,-1.890244,-0.683594,0.414795,0.427979
1639541344.171,-7.987805,-12.804878,-1.158537,-0.673584,0.428711,0.429688
1639541344.179,-11.890244,-12.621951,-0.609756,-0.664795,0.404785,0.434326
1639541344.188,-12.804878,-12.804878,1.219512,-0.663574,0.385010,0.443359
1639541344.196,-10.426829,-12.621951,2.621951,-0.653076,0.345459,0.459961
1639541344.205,-7.560976,-12.012195,4.695122,-0.649170,0.337402,0.477783
1639541344.213,-2.500000,-10.914634,5.670732,-0.639893,0.327637,0.469238
