1639541316.135,1.707317,8.780488,-11.280488,-0.692383,0.101318,0.555176
1639541316.143,4.939024,9.146341,-12.743902,-0.696777,0.072266,0.553467
1639541316.152,8.353659,9.329268,-14.085366,-0.710693,0.044189,0.570557
1639541316.161,11.219512,8.780488,-14.756098,-0.725830,0.026367,0.574463
1639541316.169,14.390244,8.048780,-15.975610,-0.739258,0.003906,0.567383
1639541316.178,17.439024,7.682927,-18.048780,-0.735107,-0.022461,0.588867
1639541316.186,18.902439,8.170732,-21.829268,-0.739502,-0.036865,0.571045
1639541316.195,18.414634,8.719512,-27.012195,-0.759033,-0.036377,0.580322
1639541316.204,17.073171,9.573171,-32.073171,-0.782227,-0.025879,0.571289
1639541316.212,16.829268,9.695122,-37.073171,-0.809570,-0.015869,0.578857
1639541316.221,18.353659,8.658537,-42.134146,-0.828857,-0.020996,0.576660
1639541316.231,23.597561,7.256098,-44.512195,-0.839355,-0.035400,0.591797
1639541316.240,30.365854,7.500000,-45.670732,-0.845947,-0.037598,0.624268
1639541316.248,37.073171,7.378049,-46.097561,-0.853516,-0.013672,0.648682
1639541316.256,42.682927,6.463415,-47.073171,-0.859375,-0.006836,0.687012
1639541316.269,44.695122,5.121951,-48.597561,-0.885498,0.030029,0.692383
1639541316.277,44.878049,2.195122,-50.792683,-0.904541,0.034180,0.725342
1639541316.285,44.756098,-1.951220,-53.109756,-0.905762,0.038574,0.765869
1639541316.293,44.573171,-5.853659,-56.707317,-0.902832,0.046631,0.818359
1639541316.303,44.451220,-8.292683,-60.365854,-0.922852,0.062744,0.847168
1639541316.312,44.939024,-10.487805,-64.756098,-0.948242,0.090088,0.835938
1639541316.322,45.365854,-12.926829,-68.597561,-0.978271,0.118408,0.839844
1639541316.330,45.975610,-16.036585,-72.134146,-1.003418,0.150391,0.838379
1639541316.339,47.195122,-18.902439,-74.085366,-1.026611,0.183105,0.838623
1639541316.347,49.085366,-22.378049,-74.085366,-1.049072,0.224854,0.815918
1639541316.355,51.219512,-25.487805,-73.353659,-1.047363,0.219971,0.859131
1639541316.363,54.756098,-28.109756,-72.073171,-1.040283,0.275635,0.885986
1639541316.373,56.524390,-31.158537,-70.914634,-1.046387,0.302979,0.896973
1639541316.381,55.792683,-35.792683,-68.902439,-1.051270,0.330566,0.894043
1639541316.389,52.256098,-41.158537,-67.439024,-1.040527,0.358398,0.913818
1639541316.398,45.060976,-46.585366,-67.987805,-1.028564,0.370850,0.913086
1639541316.406,35.731707,-50.670732,-69.024390,-1.018799,0.377930,0.902344
1639541316.414,23.963415,-55.304878,-71.280488,-1.015137,0.419678,0.901367
1639541316.422,10.182927,-60.487805,-72.926829,-1.013428,0.433105,0.890381
1639541316.431,15.365854,-64.573171,-74.390244,-1.013428,0.437988,0.905762
1639541316.439,-5.914634,-67.378049,-75.304878,-1.024170,0.420410,0.902344
1639541316.448,-5.000000,-70.548780,-74.695122,-1.034668,0.401855,0.898193
1639541316.456,2.621951,-74.085366,-72.378049,-1.042969,0.390381,0.895752
1639541316.467,10.365854,-76.219512,-69.085366,-1.020264,0.417969,0.874512
1639541316.475,17.317073,-78.231707,-63.475610,-1.020264,0.452881,0.870605
1639541316.484,21.646341,-80.731707,-58.231707,-1.011963,0.491943,0.839111
1639541316.492,23.597561,-83.109756,-52.012195,-0.998779,0.528076,0.800049
1639541316.500,23.597561,-86.158537,-45.914634,-0.999023,0.556396,0.777100
1639541316.508,22.073171,-89.390244,-40.365854,-0.947998,0.593018,0.766602
1639541316.517,20.487805,-91.280488,-35.304878,-0.924561,0.614258,0.729248
1639541316.525,18.475610,-92.560976,-30.853659,-0.896973,0.641602,0.686279
1639541316.534,16.036585,-96.280488,-27.378049,-0.877930,0.659180,0.659424
1639541316.542,14.634146,-96.463415,-21.768293,-0.856445,0.677002,0.647949
1639541316.551,14.878049,-96.402439,-15.731707,-0.828125,0.690186,0.628662
1639541316.560,16.646341,-96.707317,-8.963415,-0.804688,0.693359,0.611084
1639541316.568,19.634146,-99.817073,-0.914634,-0.771240,0.702148,0.603027
1639541316.576,21.707317,-99.878049,7.012195,-0.749756,0.709473,0.588135
1639541316.584,22.073171,-97.743902,18.475610,-0.689209,0.718750,0.581299
1639541316.592,22.500000,-95.975610,25.548780,-0.668945,0.680664,0.555176
1639541316.600,22.500000,-92.926829,31.646341,-0.659912,0.696045,0.544922
1639541316.609,16.463415,-96.951220,37.012195,-0.642822,0.727295,0.504395
1639541316.617,7.804878,-96.402439,41.646341,-0.607666,0.759033,0.471924
1639541316.625,0.548780,-96.097561,47.621951,-0.548340,0.720459,0.470947
1639541316.633,-1.219512,-96.524390,53.170732,-0.554688,0.658203,0.444092
1639541316.641,1.402439,-96.219512,59.512195,-0.510010,0.633057,0.479492
1639541316.650,3.597561,-95.121951,64.695122,-0.484131,0.626221,0.488281
1639541316.658,3.780488,-90.914634,69.024390,-0.462402,0.623291,0.484131
