1639546075.985,-1.463415,-0.243902,-1.768293,-0.853760,-0.005371,0.448486
1639546075.994,-1.463415,-1.158537,-1.890244,-0.859375,-0.007080,0.442139
1639546076.003,-1.280488,-1.707317,-1.890244,-0.853760,-0.006348,0.447510
1639546076.011,-1.341463,-1.951220,-1.768293,-0.851807,-0.001953,0.446777
1639546076.019,-1.402439,-2.073171,-1.951220,-0.853516,-0.001221,0.460449
1639546076.028,-1.585366,-2.317073,-1.707317,-0.854980,0.028320,0.452148
1639546076.036,-1.890244,-1.951220,-1.463415,-0.850342,0.006592,0.473145
1639546076.045,-1.768293,-1.341463,-1.463415,-0.846680,0.001953,0.456055
1639546076.053,-1.341463,-1.158537,-1.036585,-0.854492,0.006348,0.458252
1639546076.062,-0.914634,-1.219512,-0.792683,-0.849854,0.000244,0.461182
1639546076.071,-0.243902,-1.402439,-0.487805,-0.854004,0.004150,0.457031
1639546076.079,-15.548780,-1.707317,-0.243902,-0.838623,0.010986,0.466797
1639546076.089,-0.304878,-1.768293,-0.121951,-0.839844,0.015625,0.467529
1639546076.097,-0.487805,-2.256098,-0.365854,-0.832275,0.010498,0.472900
1639546076.106,-1.402439,-2.439024,-0.487805,-0.834229,0.017822,0.477783
1639546076.114,-2.195122,-2.134146,-0.670732,-0.827393,0.018799,0.438721
1639546076.122,-3.170732,-2.134146,-0.914634,-0.827881,0.014404,0.476318
1639546076.130,-3.902439,-2.134146,-1.158537,-0.828857,0.012695,0.459717
1639546076.139,-4.695122,-2.378049,-1.585366,-0.832764,0.005859,0.467773
1639546076.148,-4.573171,-1.890244,-1.768293,-0.821045,0.012207,0.454834
1639546076.156,-4.939024,-1.280488,-2.195122,-0.832031,0.003418,0.469238
1639546076.164,-5.060976,-0.548780,-2.743902,-0.831299,-0.002930,0.458740
1639546076.173,-4.329268,-0.365854,-2.682927,-0.835693,0.028320,0.455078
1639546076.182,-3.536585,-0.304878,-2.804878,-0.836914,-0.005859,0.462158
1639546076.190,-2.621951,0.243902,-2.378049,-0.834473,-0.010254,0.452637
1639546076.199,-1.829268,0.731707,-2.073171,-0.837891,-0.004639,0.449219
1639546076.208,-1.585366,0.853659,-1.402439,-0.848633,-0.007568,0.448730
1639546076.216,-1.280488,0.548780,-0.792683,-0.846924,-0.009521,0.440918
1639546076.224,-0.853659,15.548780,-0.426829,-0.862061,-0.015625,0.451172
1639546076.232,-0.304878,-0.609756,0.060976,-0.858887,-0.016602,0.439941
1639546076.240,-0.060976,-0.975610,0.000000,-0.860840,-0.029053,0.439697
1639546076.249,0.243902,-1.158537,0.487805,-0.860107,-0.041992,0.441406
1639546076.257,0.914634,-0.914634,0.548780,-0.858154,-0.054443,0.448975
1639546076.265,1.707317,-0.792683,0.670732,-0.864746,-0.038330,0.459229
1639546076.274,2.012195,-0.853659,1.036585,-0.877686,-0.082275,0.469727
1639546076.282,3.292683,-1.158537,1.036585,-0.887939,-0.101807,0.478271
1639546076.290,3.597561,-1.768293,0.609756,-0.891113,-0.137695,0.500000
1639546076.299,5.365854,-2.621951,0.182927,-0.898926,-0.155029,0.492920
1639546076.307,6.158537,-3.475610,-0.121951,-0.917969,-0.169922,0.528076
1639546076.315,7.682927,-4.512195,-1.280488,-0.928955,-0.186035,0.498047
1639546076.323,9.329268,-6.341463,-2.134146,-0.939209,-0.196533,0.493164
1639546076.331,11.280488,-8.475610,-2.439024,-0.951172,-0.190918,0.491943
1639546076.340,13.536585,-10.914634,-2.743902,-0.960693,-0.243408,0.481689
1639546076.348,15.792683,-13.170732,-3.353659,-0.951172,-0.276123,0.469971
1639546076.357,18.231707,-13.658537,-4.268293,-0.939941,-0.282715,0.471924
1639546076.368,21.158537,-14.207317,-6.402439,-0.944336,-0.298340,0.452393
1639546076.376,23.109756,-15.182927,-8.414634,-0.954834,-0.304199,0.442871
1639546076.384,24.817073,-15.731707,-11.097561,-0.953613,-0.319336,0.435059
1639546076.393,26.768293,-16.341463,-14.268293,-0.955811,-0.324707,0.423584
1639546076.401,28.658537,-16.036585,-17.500000,-0.950928,-0.327148,0.432617
1639546076.409,30.304878,-15.548780,-21.036585,-0.947266,-0.318115,0.423340
1639546076.418,32.439024,-15.304878,-24.451220,-0.942627,-0.321289,0.419678
1639546076.426,34.390244,-15.182927,-27.500000,-0.929199,-0.326416,0.413086
1639546076.434,38.414634,-13.963415,-32.804878,-0.923340,-0.321289,0.413818
1639546076.449,41.158537,-13.231707,-35.548780,-0.921387,-0.325195,0.411865
1639546076.457,43.841463,-12.621951,-38.048780,-0.923584,-0.314697,0.407227
1639546076.465,46.341463,-12.743902,-40.670732,-0.924072,-0.301514,0.395996
1639546076.474,48.292683,-12.987805,-42.804878,-0.926514,-0.285400,0.403809
1639546076.482,49.695122,-13.414634,-45.426829,-0.925293,-0.277100,0.410400
1639546076.491,50.182927,-13.231707,-47.439024,-0.925537,-0.261230,0.411621
1639546076.499,49.634146,-13.109756,-49.817073,-0.928711,-0.246582,0.414062
1639546076.508,48.048780,-13.170732,-52.560976,-0.933105,-0.230957,0.427979
1639546076.516,45.304878,-13.109756,-55.487805,-0.924805,-0.220947,0.437744
1639546076.525,43.170732,-12.378049,-57.926829,-0.933594,-0.218018,0.431885
1639546076.533,42.256098,-12.682927,-59.695122,-0.935791,-0.223145,0.439453
1639546076.541,43.414634,-13.780488,-60.853659,-0.939941,-0.248291,0.424072
1639546076.550,46.463415,-15.182927,-61.768293,-0.939453,-0.254639,0.413818
1639546076.558,50.609756,-15.487805,-62.256098,-0.928467,-0.253906,0.404541
1639546076.566,54.390244,-15.548780,-62.804878,-0.930664,-0.236328,0.437012
1639546076.574,57.865854,-15.853659,-63.597561,-0.926025,-0.216553,0.404785
1639546076.583,59.268293,-15.426829,-64.451220,-0.928223,-0.218262,0.421387
1639546076.591,61.036585,-15.060976,-65.000000,-0.922363,-0.185059,0.430908
1639546076.599,60.731707,-14.207317,-66.707317,-0.927002,-0.155029,0.428711
1639546076.607,60.731707,-12.682927,-68.719512,-0.915527,-0.155518,0.427246
1639546076.615,60.243902,-11.524390,-70.182927,-0.916992,-0.106201,0.421631
1639546076.624,60.060976,-11.341463,-71.280488,-0.923340,-0.087158,0.427979
