1639546111.549,-1.890244,3.231707,-1.646341,-0.795166,-0.056641,0.542480
1639546111.558,-2.073171,3.109756,-1.097561,-0.788818,-0.061768,0.540039
1639546111.566,-2.134146,3.292683,-0.731707,-0.788086,-0.058105,0.529297
1639546111.575,-2.378049,3.353659,-0.365854,-0.802734,-0.062744,0.543701
1639546111.584,-2.500000,3.353659,-0.060976,-0.796143,-0.066895,0.531006
1639546111.593,-2.987805,3.048780,-0.426829,-0.794189,-0.074707,0.540527
1639546111.602,-3.048780,2.865854,-0.548780,-0.797607,-0.076660,0.542725
1639546111.613,-3.109756,2.987805,-0.853659,-0.803955,-0.082520,0.545654
1639546111.621,-3.109756,3.048780,-0.975610,-0.797852,-0.071045,0.560547
1639546111.630,-3.292683,2.987805,-1.036585,-0.807861,-0.082275,0.553223
1639546111.639,-3.109756,3.231707,-0.853659,-0.806396,-0.083252,0.560547
1639546111.648,-3.414634,3.536585,-0.609756,-0.813721,-0.085205,0.581543
1639546111.656,-3.841463,3.475610,-0.975610,-0.822998,-0.083496,0.598633
1639546111.665,-5.853659,3.658537,-1.829268,-0.836426,-0.067871,0.633545
1639546111.673,-9.146341,3.414634,-2.987805,-0.864014,-0.071289,0.683105
1639546111.682,-12.560976,2.621951,-3.536585,-0.881592,-0.099121,0.703613
1639546111.690,-14.451220,0.609756,-3.414634,-0.904785,-0.133789,0.744873
1639546111.699,-13.902439,-1.585366,-3.048780,-0.930176,-0.161133,0.744873
1639546111.707,-10.914634,-5.000000,-1.768293,-0.952881,-0.175781,0.746094
1639546111.715,-6.646341,-9.146341,-0.975610,-0.939697,-0.196289,0.744141
1639546111.723,-2.378049,-13.658537,-0.975610,-0.983643,-0.203125,0.735840
1639546111.731,1.097561,-18.048780,-0.914634,-0.993408,-0.207031,0.753906
1639546111.740,2.926829,-21.646341,-0.914634,-0.997070,-0.204590,0.769287
1639546111.748,3.231707,-24.695122,-1.341463,-1.004883,-0.214355,0.779053
1639546111.756,2.621951,-28.170732,-0.914634,-1.018311,-0.216797,0.768555
1639546111.765,2.378049,-15.670732,-0.609756,-1.021240,-0.227295,0.764160
