1639546086.488,-3.231707,0.365854,0.487805,-0.737305,-0.117920,0.544434
1639546086.497,-3.780488,1.646341,-0.182927,-0.735840,-0.125488,0.541016
1639546086.505,-4.878049,2.500000,-1.036585,-0.732910,-0.134277,0.545166
1639546086.514,-5.792683,2.926829,-2.195122,-0.748291,-0.139404,0.534912
1639546086.523,-6.341463,3.475610,-3.170732,-0.753662,-0.138428,0.582031
1639546086.532,-6.402439,3.963415,-4.390244,-0.765381,-0.144775,0.585449
1639546086.541,-6.219512,4.024390,-5.121951,-0.764893,-0.148926,0.600586
1639546086.549,-5.914634,3.963415,-5.304878,-0.769531,-0.146240,0.595703
1639546086.557,-5.000000,3.719512,-5.182927,-0.773193,-0.147949,0.592285
1639546086.567,-3.658537,3.048780,-4.390244,-0.784180,-0.146240,0.569336
1639546086.576,-1.707317,2.621951,-3.780488,-0.752441,-0.147705,0.551025
1639546086.584,-0.304878,2.012195,-3.109756,-0.769287,-0.139404,0.552002
1639546086.592,0.670732,1.463415,-2.682927,-0.771729,-0.129639,0.540283
1639546086.601,1.646341,1.158537,-2.804878,-0.770508,-0.138184,0.523926
1639546086.609,2.195122,1.158537,-2.804878,-0.761719,-0.136719,0.517090
1639546086.617,3.048780,1.402439,-2.743902,-0.755127,-0.142090,0.523682
1639546086.625,3.536585,2.012195,-2.621951,-0.745117,-0.145752,0.484863
1639546086.633,4.329268,3.231707,-2.743902,-0.735840,-0.146240,0.481934
1639546086.641,4.634146,4.512195,-2.439024,-0.733643,-0.151123,0.459717
1639546086.650,4.573171,6.097561,-2.378049,-0.728271,-0.153320,0.466553
1639546086.658,3.841463,7.500000,-2.621951,-0.732422,-0.141113,0.446289
1639546086.669,2.195122,8.597561,-2.682927,-0.719727,-0.148926,0.428467
1639546086.677,1.219512,9.390244,-2.621951,-0.720947,-0.161621,0.417236
1639546086.686,0.792683,9.939024,-2.378049,-0.716553,-0.170654,0.434326
1639546086.694,1.036585,10.426829,-2.256098,-0.705322,-0.188721,0.382080
1639546086.702,2.134146,10.914634,-1.768293,-0.703369,-0.205322,0.364502
1639546086.711,3.719512,11.768293,-1.463415,-0.697510,-0.202393,0.371826
1639546086.719,5.243902,12.865854,-1.463415,-0.697510,-0.214355,0.334961
1639546086.727,6.890244,14.024390,-2.073171,-0.691406,-0.211182,0.303711
