1639546072.987,-1.890244,1.280488,-1.768293,-0.837891,-0.006348,0.464844
1639546072.996,-1.768293,1.219512,-1.768293,-0.840576,-0.008057,0.466797
1639546073.004,-1.219512,1.341463,-1.646341,-0.843994,-0.003174,0.487549
1639546073.013,-1.341463,1.585366,-1.097561,-0.840820,0.005859,0.467529
1639546073.022,-1.585366,1.951220,-0.670732,-0.840088,0.006104,0.459961
1639546073.030,-2.621951,1.951220,-0.121951,-0.837646,0.031006,0.451660
1639546073.040,-2.865854,2.134146,0.000000,-0.838623,0.005371,0.452637
1639546073.048,-3.231707,2.317073,0.304878,-0.832275,0.003174,0.446289
1639546073.057,-3.292683,1.829268,0.182927,-0.839355,-0.005859,0.455566
1639546073.066,-3.292683,1.402439,0.243902,-0.840088,-0.005859,0.447998
1639546073.075,-3.414634,1.585366,0.182927,-0.835693,-0.012451,0.455811
1639546073.083,-3.170732,1.768293,0.243902,-0.839111,-0.002930,0.456055
1639546073.092,-2.621951,1.829268,0.060976,-0.836670,-0.013184,0.454102
1639546073.100,-2.987805,2.195122,0.060976,-0.839600,-0.008545,0.454102
1639546073.109,-3.292683,2.743902,-15.609756,-0.839111,-0.008789,0.449463
1639546073.117,-3.292683,3.292683,0.121951,-0.838867,-0.007812,0.449951
1639546073.125,-3.170732,3.475610,0.243902,-0.839600,-0.016602,0.447754
1639546073.134,-2.804878,3.902439,0.487805,-0.848877,-0.015137,0.449463
1639546073.142,-2.621951,4.085366,0.731707,-0.839355,-0.015625,0.436523
1639546073.151,-2.500000,4.451220,0.670732,-0.841553,-0.013916,0.452393
1639546073.159,-2.500000,4.817073,0.548780,-0.842041,-0.019287,0.455322
1639546073.167,-2.743902,4.756098,0.487805,-0.850830,-0.017822,0.453857
1639546073.176,-3.170732,4.573171,0.182927,-0.872314,-0.023438,0.461670
1639546073.184,-3.231707,4.390244,-0.304878,-0.844482,-0.014404,0.463135
1639546073.193,-3.292683,4.756098,-0.731707,-0.850586,-0.024902,0.470947
1639546073.201,-3.231707,4.207317,-0.853659,-0.862305,-0.021484,0.475586
1639546073.209,-3.170732,3.658537,-0.487805,-0.866211,-0.022461,0.477295
1639546073.217,-3.048780,3.353659,-0.670732,-0.869873,-0.015137,0.472168
1639546073.225,-3.048780,3.170732,-0.304878,-0.869385,-0.018555,0.480469
1639546073.234,-2.865854,2.743902,15.548780,-0.865479,-0.019287,0.489502
1639546073.242,-3.109756,2.378049,-0.060976,-0.872314,-0.020508,0.493408
1639546073.250,-3.414634,2.378049,0.060976,-0.874512,-0.012695,0.505127
1639546073.259,-3.719512,2.012195,0.121951,-0.881104,-0.020020,0.510010
1639546073.267,-4.695122,1.524390,-0.243902,-0.888916,-0.018066,0.513916
1639546073.276,-5.609756,1.036585,-0.853659,-0.890625,-0.019775,0.527588
1639546073.284,-6.768293,0.548780,-1.646341,-0.899658,-0.024658,0.543701
1639546073.292,-7.439024,0.182927,-1.951220,-0.914062,-0.021729,0.531494
1639546073.301,-7.682927,-0.975610,-2.256098,-0.922119,-0.036865,0.570312
1639546073.309,-7.256098,-2.256098,-2.500000,-0.931885,-0.046387,0.577637
1639546073.317,-7.621951,-2.987805,-2.865854,-0.930420,-0.034424,0.597900
1639546073.326,-9.573171,-2.987805,-3.963415,-0.944092,-0.041992,0.615479
1639546073.334,-12.926829,-3.475610,-4.695122,-0.960938,-0.024414,0.659424
