1639546079.345,-12.987805,7.256098,-3.902439,-0.826172,-0.106934,0.453369
1639546079.353,-14.146341,7.317073,-3.719512,-0.831055,-0.109863,0.458008
1639546079.362,-14.146341,8.170732,-3.414634,-0.829346,-0.107422,0.460938
1639546079.372,-13.597561,9.146341,-2.378049,-0.820068,-0.105713,0.458008
1639546079.380,-11.951220,9.878049,-0.853659,-0.815674,-0.111572,0.450928
1639546079.390,-9.451220,9.695122,1.402439,-0.810791,-0.100586,0.450928
1639546079.398,-6.829268,9.573171,3.231707,-0.804688,-0.098145,0.450195
1639546079.407,-5.426829,9.695122,5.182927,-0.784912,-0.098877,0.465088
1639546079.415,-4.268293,10.731707,6.158537,-0.778320,-0.079102,0.498779
1639546079.424,-5.548780,12.195122,6.219512,-0.797852,-0.067383,0.520508
1639546079.432,-6.951220,12.500000,6.158537,-0.810791,-0.048828,0.556641
1639546079.441,-9.329268,12.073171,5.914634,-0.829102,-0.046387,0.577881
1639546079.449,-10.914634,11.219512,5.731707,-0.853516,-0.046631,0.583740
1639546079.457,-11.585366,10.670732,6.036585,-0.855713,-0.060303,0.593994
1639546079.466,-11.463415,9.695122,6.219512,-0.861084,-0.033447,0.601318
1639546079.475,-10.853659,8.536585,6.768293,-0.873779,-0.052246,0.604492
1639546079.483,-10.365854,6.707317,7.621951,-0.892334,-0.041260,0.605469
1639546079.492,-10.060976,4.207317,8.780488,-0.905518,-0.022217,0.623535
1639546079.500,-11.219512,1.158537,9.817073,-0.907471,-0.017822,0.622070
1639546079.508,-12.560976,-1.219512,11.036585,-0.900635,0.005859,0.637451
1639546079.516,-14.146341,-2.743902,12.439024,-0.896729,0.012207,0.636719
1639546079.525,-15.000000,-4.268293,14.024390,-0.910645,0.017822,0.642822
1639546079.533,-15.121951,-6.707317,16.158537,-0.933838,0.035156,0.650879
1639546079.542,-15.000000,-9.390244,18.353659,-0.941650,0.046387,0.656006
1639546079.551,-15.670732,-11.951220,20.121951,-0.940918,0.057617,0.661865
1639546079.559,-17.195122,-13.597561,22.012195,-0.942139,0.063965,0.681641
1639546079.567,-18.780488,-14.939024,23.231707,-0.940430,0.066162,0.681152
1639546079.575,-21.219512,-16.524390,24.329268,-0.956299,0.074463,0.702393
