1639546096.366,-3.231707,2.743902,-1.951220,-0.784180,-0.076172,0.520752
1639546096.375,-3.475610,2.865854,-1.951220,-0.817627,-0.080811,0.520020
1639546096.395,-2.987805,3.048780,-1.280488,-0.792969,-0.086670,0.505859
1639546096.406,-2.987805,2.804878,-0.975610,-0.815186,-0.090088,0.514404
1639546096.414,-2.560976,2.378049,-1.097561,-0.813232,-0.090332,0.511719
1639546096.423,-2.195122,2.621951,-0.853659,-0.785400,-0.084961,0.518066
1639546096.432,-1.890244,2.743902,-1.341463,-0.816406,-0.090820,0.513428
1639546096.440,-1.890244,2.865854,-1.463415,-0.820068,-0.081543,0.519775
1639546096.449,-2.073171,2.987805,-1.585366,-0.817871,-0.082764,0.507568
1639546096.457,-2.804878,2.865854,-2.073171,-0.824951,-0.080322,0.515869
1639546096.466,-3.231707,3.109756,-2.317073,-0.821777,-0.076904,0.517334
1639546096.479,-3.414634,3.353659,-2.500000,-0.822510,-0.073242,0.522705
1639546096.487,-3.475610,3.414634,-2.256098,-0.819336,-0.079102,0.517090
1639546096.496,-3.719512,3.292683,-2.439024,-0.828857,-0.075195,0.517578
1639546096.505,-3.597561,3.231707,-2.195122,-0.827148,-0.072998,0.524658
1639546096.513,-4.146341,3.109756,-1.951220,-0.828125,-0.072021,0.532471
1639546096.522,-4.512195,2.804878,-1.768293,-0.829834,-0.072754,0.521484
1639546096.530,-5.000000,2.865854,-1.890244,-0.827148,-0.067871,0.521729
1639546096.539,-5.000000,2.317073,-1.646341,-0.822510,-0.072754,0.520508
1639546096.547,-4.878049,2.500000,-1.829268,-0.829590,-0.078125,0.520020
1639546096.555,-5.000000,2.378049,-1.951220,-0.820557,-0.078369,0.512695
1639546096.563,-5.000000,2.256098,-2.134146,-0.824951,-0.076172,0.512939
1639546096.571,-5.365854,2.012195,-2.134146,-0.825928,-0.081299,0.518066
1639546096.579,-5.000000,2.012195,-2.256098,-0.826904,-0.079590,0.510986
1639546096.588,-4.939024,2.012195,-2.073171,-0.819824,-0.072510,0.510010
1639546096.596,-5.121951,2.012195,-1.951220,-0.825684,-0.068848,0.515869
1639546096.604,-5.426829,2.134146,-1.707317,-0.822754,-0.056885,0.512695
1639546096.612,-6.158537,2.073171,-1.585366,-0.826904,-0.062012,0.526855
1639546096.621,-7.012195,2.256098,-1.463415,-0.830811,-0.056641,0.537109
1639546096.629,-8.475610,2.926829,-1.646341,-0.830078,-0.042480,0.548340
1639546096.638,-10.548780,3.780488,-2.500000,-0.824219,-0.038330,0.562988
1639546096.646,-12.743902,4.695122,-4.085366,-0.830811,-0.035156,0.578125
1639546096.654,-15.975610,5.853659,-6.036585,-0.838379,-0.031982,0.564697
1639546096.663,-17.865854,6.097561,-7.743902,-0.870117,-0.024902,0.613770
1639546096.671,-19.634146,5.609756,-9.024390,-0.885986,-0.026855,0.642090
1639546096.679,-20.487805,4.573171,-9.329268,-0.908691,-0.037598,0.653076
1639546096.688,-20.853659,3.475610,-9.268293,-0.908447,-0.041260,0.646973
1639546096.696,-19.085366,1.951220,-8.170732,-0.922852,-0.004883,0.684082
1639546096.704,-17.560976,-0.975610,-6.280488,-0.938721,-0.010742,0.699707
1639546096.713,-15.731707,-4.024390,-4.451220,-0.949707,0.004883,0.747070
1639546096.722,-14.634146,-7.134146,-2.500000,-0.963379,0.029541,0.732422
1639546096.730,-14.939024,-10.121951,-0.731707,-0.970459,0.052246,0.745117
1639546096.738,-15.243902,-13.353659,0.914634,-0.973877,0.093506,0.742676
1639546096.746,-16.890244,-16.890244,2.621951,-0.989502,0.083496,0.762939
1639546096.755,-18.292683,-20.304878,4.512195,-0.994385,0.098633,0.781250
1639546096.763,-20.182927,-23.353659,6.768293,-0.990967,0.109131,0.786133
1639546096.771,-22.012195,-26.341463,8.963415,-0.996826,0.115723,0.793213
1639546096.779,-23.353659,-28.658537,11.585366,-0.990234,0.124268,0.804443
1639546096.788,-25.609756,-31.402439,13.597561,-0.985352,0.126709,0.804443
1639546096.796,-28.658537,-34.024390,15.121951,-0.986816,0.119629,0.785645
1639546096.805,-32.195122,-36.402439,15.853659,-0.995850,0.119873,0.816162
1639546096.814,-35.670732,-39.451220,16.646341,-1.008789,0.105225,0.823975
1639546096.822,-37.743902,-42.926829,16.951220,-1.017334,0.098633,0.832520
1639546096.830,-38.597561,-46.646341,17.682927,-1.017822,0.082275,0.834961
1639546096.839,-39.024390,-50.670732,18.475610,-1.012207,0.062744,0.846436
1639546096.847,-39.207317,-53.963415,20.000000,-1.000244,0.050537,0.839355
1639546096.855,-39.024390,-56.768293,21.646341,-1.000244,0.045166,0.874512
1639546096.863,-38.841463,-59.756098,23.536585,-0.983643,0.039307,0.835449
1639546096.872,-38.963415,-63.048780,25.548780,-0.991455,0.040283,0.818848
1639546096.880,-39.817073,-66.463415,26.646341,-0.983643,0.036377,0.790039
1639546096.888,-41.280488,-69.512195,27.865854,-0.982666,0.040039,0.776367
1639546096.896,-43.719512,-72.256098,28.475610,-0.993164,0.038086,0.753174
1639546096.905,-45.914634,-74.817073,29.146341,-0.959229,0.027344,0.742188
1639546096.913,-48.414634,-76.707317,29.573171,-0.946777,0.010254,0.731689
1639546096.921,-50.548780,-77.987805,29.939024,-0.927246,-0.007812,0.711426
1639546096.930,-51.463415,-79.085366,30.365854,-0.916260,-0.009766,0.694336
