1639546104.523,-1.524390,3.048780,-4.207317,-0.520752,-0.110352,0.820068
1639546104.532,-2.256098,2.682927,-3.719512,-0.541260,-0.106689,0.815918
1639546104.540,-2.804878,1.951220,-3.414634,-0.508301,-0.112549,0.820801
1639546104.548,-2.865854,1.768293,-2.987805,-0.530518,-0.107178,0.813965
1639546104.557,-3.231707,1.402439,-2.682927,-0.521973,-0.112793,0.809814
1639546104.565,-3.353659,1.280488,-2.439024,-0.521973,-0.112305,0.840332
1639546104.574,-2.926829,1.158537,-2.439024,-0.524170,-0.114014,0.812500
1639546104.582,-2.560976,0.914634,-1.707317,-0.515625,-0.117432,0.806885
1639546104.591,-2.134146,0.975610,-0.670732,-0.512695,-0.094238,0.815674
1639546104.602,-1.768293,1.219512,-0.182927,-0.514160,-0.116211,0.812256
1639546104.611,-1.707317,1.585366,0.243902,-0.512939,-0.116455,0.820068
1639546104.619,-2.256098,2.073171,0.670732,-0.509033,-0.114258,0.822266
1639546104.628,-3.048780,2.256098,0.487805,-0.518311,-0.117676,0.788818
1639546104.636,-3.414634,2.317073,0.609756,-0.520020,-0.129150,0.814697
1639546104.645,-3.719512,1.768293,0.304878,-0.520752,-0.150146,0.801514
1639546104.653,-2.682927,1.707317,0.000000,-0.512451,-0.160400,0.792969
1639546104.661,-1.890244,2.134146,-0.609756,-0.526367,-0.160400,0.751465
1639546104.670,-1.463415,2.256098,-1.097561,-0.533203,-0.168213,0.793457
1639546104.678,-1.341463,2.134146,-0.731707,-0.535889,-0.169189,0.754639
1639546104.686,-0.975610,2.134146,-0.609756,-0.536865,-0.157715,0.794189
1639546104.695,-0.853659,2.865854,-0.670732,-0.539307,-0.186768,0.794434
1639546104.703,-0.853659,3.719512,-0.975610,-0.539062,-0.192627,0.797607
1639546104.711,-1.097561,4.268293,-1.585366,-0.552490,-0.210693,0.796631
1639546104.719,-1.890244,4.207317,-2.134146,-0.566895,-0.222168,0.805420
1639546104.728,-1.341463,3.780488,-2.439024,-0.579590,-0.248779,0.805176
1639546104.737,-0.731707,2.560976,-2.987805,-0.584473,-0.265137,0.804688
1639546104.745,0.731707,1.585366,-3.719512,-0.591553,-0.289551,0.794922
1639546104.754,1.951220,0.792683,-4.207317,-0.588623,-0.295166,0.796143
1639546104.762,2.378049,0.182927,-5.853659,-0.594727,-0.316162,0.809326
1639546104.775,4.268293,-0.365854,-7.195122,-0.593506,-0.333252,0.803711
1639546104.783,5.426829,-0.975610,-8.536585,-0.602539,-0.343506,0.800781
1639546104.791,6.280488,-1.890244,-10.121951,-0.602295,-0.354248,0.794678
1639546104.800,7.987805,-2.378049,-11.707317,-0.600098,-0.356689,0.792480
1639546104.808,8.841463,-1.768293,-13.902439,-0.593994,-0.355957,0.808838
1639546104.817,8.719512,-1.219512,-16.341463,-0.579834,-0.356934,0.808350
1639546104.825,8.292683,-0.853659,-18.902439,-0.578857,-0.357910,0.814453
1639546104.833,8.170732,-0.365854,-21.524390,-0.584473,-0.359863,0.842041
1639546104.842,8.536585,-0.365854,-24.024390,-0.595215,-0.362061,0.801025
1639546104.850,9.512195,-0.487805,-26.280488,-0.589355,-0.369629,0.774414
1639546104.858,11.890244,-0.731707,-28.414634,-0.586914,-0.387939,0.768311
1639546104.867,14.695122,-0.731707,-30.487805,-0.571045,-0.380127,0.762207
1639546104.875,17.621951,-0.304878,-32.378049,-0.572510,-0.374512,0.760742
1639546104.884,19.634146,0.000000,-34.085366,-0.573486,-0.355469,0.758545
1639546104.892,20.853659,0.487805,-35.426829,-0.566162,-0.339600,0.720459
1639546104.901,21.463415,0.121951,-36.585366,-0.565918,-0.330322,0.749512
1639546104.909,21.768293,0.365854,-37.682927,-0.560547,-0.322510,0.759033
1639546104.918,21.524390,1.097561,-39.207317,-0.558105,-0.315674,0.748291
1639546104.926,21.158537,2.195122,-41.158537,-0.551025,-0.311279,0.751221
1639546104.936,20.670732,2.621951,-42.926829,-0.553223,-0.316895,0.750244
1639546104.945,21.463415,2.195122,-44.573171,-0.551758,-0.327881,0.743408
1639546104.953,23.292683,2.743902,-45.975610,-0.533691,-0.332275,0.736816
1639546104.961,25.548780,3.475610,-47.926829,-0.560791,-0.322998,0.738770
1639546104.970,27.682927,4.024390,-49.756098,-0.529541,-0.316406,0.731689
1639546104.978,29.634146,4.878049,-50.975610,-0.526123,-0.297852,0.728027
1639546104.986,30.792683,5.914634,-52.804878,-0.521240,-0.251709,0.715820
1639546104.994,31.280488,7.743902,-55.182927,-0.523682,-0.267578,0.710449
1639546105.003,31.829268,9.451220,-57.378049,-0.520508,-0.238281,0.718506
1639546105.011,31.585366,10.426829,-58.902439,-0.524658,-0.202148,0.692871
1639546105.019,32.195122,11.097561,-59.573171,-0.525879,-0.188721,0.686035
1639546105.027,33.292683,12.012195,-59.695122,-0.515381,-0.167236,0.657227
1639546105.036,35.365854,13.231707,-59.573171,-0.500000,-0.146729,0.688965
1639546105.044,38.231707,14.573171,-58.536585,-0.486816,-0.128662,0.668457
1639546105.053,40.670732,0.000000,-57.195122,-0.480469,-0.113037,0.644775
1639546105.061,42.865854,16.280488,-55.365854,-0.468506,-0.084473,0.626465
1639546105.069,45.060976,17.500000,-53.170732,-0.453369,-0.046875,0.604004
1639546105.077,46.524390,19.329268,-51.951220,-0.448242,-0.012939,0.577148
1639546105.085,47.439024,21.524390,-51.219512,-0.444824,0.011475,0.560303
1639546105.094,47.560976,23.231707,-51.097561,-0.452881,0.039062,0.574219
1639546105.102,47.682927,23.109756,-49.756098,-0.448975,0.082275,0.529785
1639546105.110,50.304878,24.573171,-47.256098,-0.431152,0.141113,0.504883
1639546105.118,52.317073,27.560976,-43.780488,-0.396240,0.160645,0.514648
1639546105.126,54.878049,32.804878,-39.268293,-0.384277,0.192139,0.539307
1639546105.135,56.707317,36.768293,-35.000000,-0.384277,0.216309,0.573730
1639546105.143,56.280488,39.451220,-30.060976,-0.375977,0.218994,0.613770
1639546105.151,52.317073,40.731707,-25.792683,-0.410889,0.286133,0.621582
1639546105.159,44.939024,42.682927,-23.292683,-0.408203,0.313965,0.623291
1639546105.168,37.195122,46.036585,-21.585366,-0.405762,0.335449,0.625732
1639546105.176,28.414634,48.902439,-21.524390,-0.406494,0.344971,0.620117
1639546105.185,21.097561,50.548780,-20.426829,-0.421875,0.356201,0.620850
1639546105.193,15.914634,51.158537,-19.451220,-0.445068,0.359863,0.620605
1639546105.201,13.231707,51.219512,-17.865854,-0.467041,0.373535,0.635742
1639546105.209,12.012195,51.158537,-15.975610,-0.477539,0.349365,0.676270
1639546105.218,10.548780,50.914634,-12.987805,-0.488037,0.359863,0.696289
