1639546100.225,-8.963415,5.853659,-3.841463,-0.528809,-0.124756,0.844482
1639546100.238,-7.682927,5.548780,-3.536585,-0.530762,-0.103516,0.851074
1639546100.247,-5.426829,5.000000,-3.048780,-0.527832,-0.111816,0.833740
1639546100.255,-3.292683,4.451220,-2.073171,-0.527344,-0.099365,0.822266
1639546100.263,-1.646341,4.695122,-1.097561,-0.527588,-0.090576,0.812744
1639546100.272,-0.609756,5.060976,-0.304878,-0.559326,-0.083008,0.805664
1639546100.280,-0.609756,4.939024,0.914634,-0.541748,-0.071777,0.790283
1639546100.288,-1.036585,4.634146,2.073171,-0.550781,-0.065430,0.806152
1639546100.297,-2.317073,5.000000,2.682927,-0.543945,-0.072266,0.803711
1639546100.306,-3.719512,6.036585,2.621951,-0.536621,-0.069336,0.826904
1639546100.314,-5.792683,7.256098,1.951220,-0.545654,-0.078125,0.842041
1639546100.322,-7.987805,7.621951,0.975610,-0.558350,-0.088867,0.842285
1639546100.331,-9.573171,6.646341,0.121951,-0.574951,-0.098389,0.847412
1639546100.339,-9.939024,4.878049,-1.036585,-0.585205,-0.112793,0.850098
1639546100.347,-10.121951,3.231707,-1.768293,-0.579346,-0.130371,0.825684
1639546100.355,-9.085366,1.585366,-2.073171,-0.560303,-0.121582,0.819580
1639546100.364,-8.048780,0.243902,-1.280488,-0.553223,-0.114990,0.799561
1639546100.373,-6.585366,-0.609756,-0.121951,-0.550781,-0.110107,0.796875
1639546100.381,-5.975610,-1.280488,1.219512,-0.548828,-0.096924,0.795654
1639546100.389,-5.060976,-1.524390,2.500000,-0.550293,-0.093018,0.793701
1639546100.397,-5.243902,-1.341463,3.475610,-0.546387,-0.079102,0.791992
1639546100.406,-6.036585,-0.365854,3.658537,-0.538818,-0.070557,0.800049
1639546100.414,-7.500000,1.280488,3.048780,-0.534424,-0.061523,0.805176
1639546100.423,-9.024390,2.865854,2.317073,-0.533203,-0.062256,0.805908
1639546100.431,-9.695122,4.085366,2.134146,-0.533936,-0.051270,0.819824
1639546100.439,-9.634146,4.939024,2.439024,-0.538818,-0.057373,0.825928
1639546100.447,-8.719512,5.426829,2.926829,-0.533691,-0.052246,0.833008
1639546100.456,-8.048780,6.219512,3.353659,-0.542236,-0.032715,0.819824
1639546100.464,-7.560976,6.585366,3.780488,-0.551758,-0.008301,0.882568
1639546100.472,-8.963415,6.402439,4.085366,-0.531494,0.004883,0.911133
1639546100.481,-10.792683,5.426829,4.085366,-0.579346,0.000488,0.933594
1639546100.489,-12.865854,4.512195,4.024390,-0.597168,0.031250,0.952148
1639546100.497,-15.487805,3.292683,3.292683,-0.605225,0.090820,0.971680
1639546100.505,-18.048780,2.012195,3.109756,-0.653564,0.109863,0.979004
1639546100.513,-21.036585,0.121951,3.109756,-0.655029,0.103271,0.986084
1639546100.521,-22.439024,-2.195122,4.451220,-0.630371,0.105713,0.988525
1639546100.530,-22.317073,-4.512195,7.073171,-0.622070,0.109619,0.998535
1639546100.538,-21.341463,-6.463415,10.182927,-0.614014,0.112061,0.966309
1639546100.547,-20.487805,-8.170732,13.170732,-0.606201,0.120117,0.951660
1639546100.555,-20.060976,-9.268293,15.792683,-0.604492,0.125488,0.966553
1639546100.563,-20.792683,-10.182927,17.865854,-0.601074,0.135010,0.910889
1639546100.572,-22.865854,-11.402439,19.207317,-0.587891,0.148926,0.912109
1639546100.580,-25.243902,-12.926829,20.426829,-0.599121,0.126953,0.911865
