1639235523.678,1.463415,3.414634,0.914634,0.245850,-0.026123,0.868408
1639235523.695,0.243902,6.707317,1.951220,0.250732,-0.007568,0.837158
1639235523.708,-0.548780,9.268293,2.560976,0.246094,-0.003906,0.824951
1639235523.723,-0.670732,12.500000,3.475610,0.239502,0.014893,0.791260
1639235523.731,-0.182927,14.390244,4.024390,0.241699,0.026123,0.791016
1639235523.742,1.524390,16.768293,5.304878,0.235840,0.009277,0.769531
1639235523.750,4.695122,18.780488,5.670732,0.236084,-0.000488,0.749268
1639235523.758,7.926829,21.158537,6.585366,0.240479,0.007080,0.738281
1639235523.767,11.219512,23.963415,8.475610,0.231934,0.020264,0.704346
1639235523.777,13.963415,26.768293,10.060976,0.224854,0.035645,0.700928
1639235523.785,15.182927,30.304878,10.914634,0.216309,0.060791,0.691406
1639235523.794,16.036585,33.719512,11.890244,0.199951,0.104492,0.688232
1639235523.803,17.195122,37.317073,14.085366,0.177002,0.155273,0.718262
1639235523.811,19.268293,40.914634,17.012195,0.168457,0.169678,0.725586
1639235523.820,23.292683,45.914634,24.268293,0.160156,0.177490,0.769531
1639235523.832,25.426829,48.414634,29.573171,0.147949,0.194092,0.823242
1639235523.841,23.109756,49.695122,32.378049,0.156738,0.199219,0.850830
1639235523.849,18.719512,50.914634,33.536585,0.178711,0.189941,0.871826
1639235523.859,14.024390,50.304878,32.682927,0.172119,0.132324,0.885986
1639235523.867,12.987805,50.487805,31.524390,0.172607,0.097656,0.882812
1639235523.878,13.780488,50.914634,31.524390,0.160400,0.072266,0.857666
1639235523.886,15.914634,51.341463,31.707317,0.145020,0.049805,0.847168
1639235523.894,20.060976,51.646341,31.890244,0.110840,0.021484,0.871338
1639235523.903,25.182927,52.134146,32.134146,0.081299,0.014160,0.862793
1639235523.912,30.000000,52.560976,32.073171,0.049316,0.014160,0.874023
1639235523.921,35.853659,56.402439,32.865854,0.044434,0.014648,0.843506
1639235523.932,42.987805,59.695122,34.146341,0.021973,0.050537,0.802490
1639235523.943,48.231707,63.658537,35.121951,0.014160,0.082031,0.844971
1639235523.952,50.243902,67.256098,35.304878,0.026123,0.096191,0.870117
1639235523.963,49.390244,69.207317,34.390244,0.066895,0.097412,0.875488
1639235523.972,47.134146,70.853659,32.500000,0.073242,0.113281,0.921631
1639235523.980,43.292683,71.463415,30.304878,0.054199,0.139160,0.913818
1639235523.988,35.792683,73.048780,26.219512,0.031494,0.146484,0.888916
1639235524.000,30.304878,74.451220,23.414634,-0.016602,0.165527,0.873291
1639235524.009,24.695122,76.280488,21.524390,-0.057129,0.170166,0.821289
1639235524.017,21.463415,78.658537,21.402439,-0.098389,0.159180,0.839355
1639235524.025,19.634146,81.219512,22.804878,-0.117432,0.179443,0.845459
1639235524.034,17.378049,82.804878,25.121951,-0.115234,0.203857,0.887939
1639235524.042,14.634146,84.146341,27.621951,-0.115234,0.217285,0.920898
1639235524.050,12.621951,85.426829,30.121951,-0.109131,0.202393,0.970215
1639235524.059,9.207317,85.609756,30.853659,-0.104492,0.207764,0.986328
1639235524.067,4.878049,85.304878,30.853659,-0.114990,0.214600,0.969971
1639235524.075,0.975610,85.426829,29.634146,-0.131836,0.189941,0.917969
1639235524.083,-1.463415,86.158537,27.378049,-0.127930,0.183350,0.880371
1639235524.092,-1.341463,86.951220,25.304878,-0.190186,0.121094,0.844482
1639235524.100,1.402439,88.170732,23.841463,-0.218750,0.089355,0.841553
1639235524.110,7.682927,89.695122,25.365854,-0.230713,0.067383,0.861328
1639235524.117,11.341463,90.853659,26.646341,-0.221924,0.095947,0.912109
1639235524.126,9.756098,91.646341,26.646341,-0.223633,0.154053,0.953613
1639235524.134,3.475610,92.012195,25.365854,-0.224854,0.189209,0.967773
1639235524.142,-5.304878,92.987805,22.621951,-0.239258,0.195557,0.954346
1639235524.150,-15.060976,94.573171,19.329268,-0.256348,0.184814,0.938232
1639235524.159,-23.292683,96.280488,31.097561,-0.290527,0.165771,0.936768
1639235524.167,-27.804878,97.804878,10.914634,-0.333252,0.128418,0.896729
1639235524.175,-27.317073,98.597561,7.621951,-0.369873,0.091797,0.897461
1639235524.183,-21.463415,98.292683,5.609756,-0.398926,0.044922,0.928467
1639235524.192,-12.012195,97.195122,4.939024,-0.419678,0.014404,0.979980
1639235524.200,-0.975610,94.756098,5.609756,-0.412842,0.010986,1.034180
1639235524.208,8.292683,91.036585,7.012195,-0.415039,0.057617,1.104736
1639235524.216,12.195122,86.402439,7.987805,-0.437012,0.136475,1.143066
1639235524.224,10.670732,81.036585,9.085366,-0.417236,0.191650,1.137207
1639235524.233,4.634146,77.256098,10.060976,-0.425049,0.229736,1.129639
1639235524.241,-4.329268,74.512195,10.731707,-0.447754,0.245605,1.114746
1639235524.250,-12.500000,72.378049,11.097561,-0.478760,0.235596,1.095703
1639235524.258,-19.085366,71.036585,11.402439,-0.483398,0.198486,1.071777
1639235524.266,-22.439024,69.878049,15.365854,-0.492432,0.171875,1.070312
1639235524.288,-8.841463,62.012195,18.170732,-0.506836,0.111084,1.098633
1639235524.302,-2.439024,59.146341,19.146341,-0.500732,0.113037,1.082031
1639235524.310,2.987805,56.341463,19.390244,-0.473633,0.118164,1.114990
1639235524.318,5.853659,53.414634,18.597561,-0.508057,0.153320,1.117432
1639235524.327,5.243902,50.121951,17.743902,-0.519043,0.188965,1.114746
1639235524.335,1.036585,46.829268,16.463415,-0.561768,0.209961,1.111572
1639235524.345,-4.817073,45.426829,15.304878,-0.542236,0.207031,1.102783
1639235524.353,-10.975610,44.146341,14.024390,-0.552246,0.211914,1.117188
1639235524.361,-16.890244,42.560976,12.804878,-0.554199,0.195557,1.154297
1639235524.369,-21.280488,39.939024,12.073171,-0.554688,0.170166,1.136719
1639235524.378,-22.073171,37.073171,11.951220,-0.548584,0.141602,1.135742
1639235524.386,-21.402439,33.353659,11.890244,-0.557373,0.094482,1.155273
1639235524.394,-20.000000,28.841463,11.646341,-0.569824,0.155762,1.158691
1639235524.403,-17.682927,24.451220,11.341463,-0.584229,0.123047,1.161621
1639235524.411,-14.817073,20.853659,11.219512,-0.583496,0.114014,1.145020
1639235524.419,-11.219512,17.317073,12.743902,-0.589844,0.100342,1.150146
1639235524.431,-7.682927,12.743902,13.536585,-0.574219,0.116455,1.146484
1639235524.440,-7.500000,9.207317,13.597561,-0.571045,0.133301,1.148193
1639235524.448,-8.658537,5.548780,13.963415,-0.568359,0.148438,1.127686
1639235524.457,-10.731707,2.012195,13.414634,-0.568359,0.153564,1.101807
1639235524.467,-12.621951,-0.426829,12.926829,-0.562744,0.159912,1.121582
1639235524.475,-14.268293,-2.621951,12.378049,-0.567627,0.149414,1.076904
1639235524.483,-14.939024,-4.634146,11.951220,-0.555908,0.148682,1.065674
1639235524.496,-15.121951,-7.439024,11.341463,-0.536133,0.142578,1.040039
1639235524.504,-15.365854,-9.512195,11.280488,-0.562256,0.154297,1.032227
1639235524.512,-16.463415,-11.707317,10.853659,-0.501221,0.168701,1.000977
1639235524.520,-18.231707,-13.658537,10.914634,-0.529541,0.184814,1.056885
1639235524.529,-21.036585,-15.853659,10.731707,-0.527100,0.193848,1.018066
1639235524.537,-23.963415,-17.317073,10.487805,-0.527588,0.199707,1.013428
1639235524.545,-25.792683,-18.292683,10.487805,-0.531494,0.196777,0.994629
1639235524.553,-27.073171,-19.634146,11.402439,-0.517578,0.207520,0.992188
1639235524.564,-27.804878,-20.853659,12.804878,-0.508301,0.212158,0.985596
1639235524.572,-29.024390,-21.646341,14.329268,-0.481201,0.216309,0.987061
1639235524.580,-15.853659,-22.804878,16.158537,-0.468750,0.234863,0.996094
1639235524.588,-42.804878,-24.695122,17.012195,-0.457520,0.271240,1.015381
1639235524.602,-50.548780,-26.036585,16.097561,-0.447021,0.265625,1.012695
1639235524.610,-55.060976,-27.560976,14.878049,-0.456055,0.220459,1.030029
1639235524.618,-56.280488,-29.268293,13.902439,-0.462891,0.191406,1.039062
1639235524.627,-53.658537,-15.792683,13.658537,-0.474854,0.162109,1.036377
1639235524.635,-49.390244,-34.085366,13.658537,-0.475586,0.162354,1.047852
1639235524.643,-45.426829,-36.707317,14.268293,-0.474609,0.180176,1.047363
