1639235532.918,-5.243902,0.182927,-3.414634,-0.517334,0.284424,0.974121
1639235532.927,-8.292683,-0.182927,-1.890244,-0.522217,0.310303,0.986328
1639235532.935,-12.378049,-1.097561,0.548780,-0.526611,0.296875,1.004395
1639235532.948,-13.902439,-2.256098,2.926829,-0.519043,0.300293,1.006104
1639235532.960,-16.097561,-4.878049,3.902439,-0.513672,0.329102,1.096436
1639235532.968,-20.731707,-8.658537,4.207317,-0.526123,0.380127,1.145020
1639235532.977,-25.365854,-12.987805,4.207317,-0.545410,0.405762,1.176025
1639235532.986,-28.719512,-17.256098,4.573171,-0.566650,0.417480,1.198730
1639235532.994,-30.670732,-21.585366,6.219512,-0.592529,0.418213,1.209717
1639235533.002,-30.121951,-27.743902,10.365854,-0.590576,0.435791,1.221924
1639235533.014,-28.109756,-33.963415,16.341463,-0.580811,0.383789,1.230713
1639235533.027,-27.621951,-37.987805,19.695122,-0.593750,0.377930,1.223633
1639235533.035,-27.804878,-42.500000,23.170732,-0.557373,0.354248,1.211914
1639235533.045,-27.682927,-46.402439,25.426829,-0.545898,0.339844,1.209717
1639235533.054,-27.987805,-50.182927,27.926829,-0.543701,0.347168,1.244629
1639235533.062,-28.475610,-55.365854,30.548780,-0.550537,0.343750,1.223877
1639235533.073,-27.012195,-59.573171,32.743902,-0.537354,0.320801,1.209229
1639235533.082,-25.731707,-63.719512,34.451220,-0.544922,0.340576,1.199219
1639235533.090,-24.817073,-67.804878,36.524390,-0.531738,0.301758,1.174316
1639235533.099,-23.109756,-71.280488,38.658537,-0.521240,0.286865,1.149902
1639235533.108,-22.804878,-74.390244,40.365854,-0.517090,0.284912,1.153320
1639235533.116,-23.536585,-77.134146,41.280488,-0.509033,0.282959,1.087646
1639235533.125,-25.792683,-78.658537,42.012195,-0.478760,0.288086,1.060791
1639235533.133,-28.109756,-79.695122,42.560976,-0.499023,0.288818,1.049805
1639235533.141,-30.487805,-80.487805,43.475610,-0.488770,0.297119,1.058350
1639235533.150,-31.463415,-81.646341,45.182927,-0.475342,0.291016,1.031250
1639235533.164,-29.024390,-84.207317,48.353659,-0.444092,0.247070,1.054932
1639235533.173,-26.646341,-86.036585,50.365854,-0.426514,0.235107,1.031006
1639235533.181,-24.329268,-88.475610,52.012195,-0.422607,0.212402,1.022217
1639235533.189,-23.292683,-90.670732,54.146341,-0.433838,0.248291,0.984131
1639235533.201,-25.304878,-91.951220,54.634146,-0.389893,0.211182,0.955811
1639235533.210,-28.658537,-92.682927,54.573171,-0.375244,0.219482,0.937500
1639235533.218,-32.621951,-92.560976,53.841463,-0.373535,0.229736,0.925293
1639235533.227,-36.036585,-91.829268,53.536585,-0.372803,0.212402,0.933350
1639235533.235,-37.500000,-90.426829,53.170732,-0.362549,0.194824,0.921631
1639235533.244,-36.280488,-89.939024,53.353659,-0.338135,0.160645,0.925537
1639235533.253,-33.353659,-89.329268,54.329268,-0.313721,0.136230,0.922852
1639235533.261,-28.658537,-89.146341,54.878049,-0.289307,0.107910,0.909668
1639235533.269,-24.329268,-89.024390,55.731707,-0.262207,0.099854,0.915527
1639235533.278,-22.500000,-88.719512,56.341463,-0.225830,0.109619,0.915039
1639235533.287,-22.682927,-87.987805,55.548780,-0.191895,0.105957,0.919434
1639235533.297,-24.634146,-88.231707,54.146341,-0.176758,0.100830,0.911133
1639235533.305,-26.036585,-87.987805,52.926829,-0.170654,0.088135,0.893066
1639235533.313,-27.134146,-87.500000,51.158537,-0.148438,0.077881,0.879150
1639235533.322,-28.353659,-86.829268,50.060976,-0.145996,0.070312,0.857910
1639235533.330,-29.573171,-85.914634,48.597561,-0.147217,0.073242,0.851807
1639235533.338,-30.548780,-84.512195,47.682927,-0.128418,0.062500,0.849854
1639235533.347,-31.585366,-82.804878,45.243902,-0.113770,0.052002,0.854980
1639235533.358,-31.402439,-82.134146,43.841463,-0.100830,0.042480,0.850830
1639235533.366,-28.963415,-80.853659,43.292683,-0.073242,0.022217,0.835938
1639235533.375,-25.182927,-78.841463,43.170732,-0.050293,0.005371,0.824951
1639235533.383,-21.158537,-77.317073,42.804878,-0.030518,0.001709,0.829590
1639235533.397,-15.304878,-74.512195,42.012195,-0.002686,-0.012939,0.791992
1639235533.407,-12.621951,-71.707317,40.914634,0.020752,-0.008057,0.798340
1639235533.415,-12.804878,-69.634146,39.756098,0.025391,0.029297,0.786621
1639235533.424,-15.426829,-67.378049,38.475610,0.039795,0.055176,0.792236
1639235533.432,-19.390244,-64.695122,36.280488,0.036865,0.064941,0.795166
1639235533.441,-24.390244,-62.256098,34.024390,0.051758,0.054443,0.791992
1639235533.449,-27.317073,-60.182927,31.768293,0.035889,0.031250,0.804199
