1639235573.902,-8.841463,-29.451220,14.939024,-0.428467,0.393555,1.071289
1639235573.911,-10.000000,-31.890244,17.804878,-0.416748,0.412109,1.083008
1639235573.925,-13.048780,-36.646341,24.756098,-0.384521,0.400879,1.087402
1639235573.939,-0.487805,-38.536585,28.231707,-0.344238,0.388672,1.060303
1639235573.951,-20.304878,-39.695122,30.060976,-0.332764,0.406006,1.068604
1639235573.960,-25.487805,-41.219512,31.829268,-0.330322,0.415527,1.093262
1639235573.969,-30.121951,-43.109756,32.865854,-0.348145,0.432373,1.117188
1639235573.978,-34.939024,-45.670732,34.085366,-0.358154,0.419922,1.115234
1639235573.987,-36.829268,-47.926829,34.634146,-0.373291,0.404053,1.136475
1639235573.995,-36.646341,-50.670732,35.975610,-0.378418,0.382324,1.141602
1639235574.003,-34.085366,-53.719512,37.621951,-0.382324,0.359131,1.129395
1639235574.012,-29.329268,-56.829268,40.487805,-0.378418,0.314941,1.120117
1639235574.020,-24.329268,-59.878049,43.536585,-0.366211,0.329834,1.107910
1639235574.028,-19.634146,-62.012195,47.621951,-0.339844,0.334961,1.104980
1639235574.037,-17.682927,-64.146341,50.548780,-0.326660,0.342773,1.104980
1639235574.045,-17.560976,-66.341463,54.085366,-0.314453,0.342773,1.108887
1639235574.055,-18.719512,-67.987805,55.304878,-0.300781,0.345215,1.100586
1639235574.066,-25.000000,-69.024390,55.243902,-0.297119,0.373047,1.084473
1639235574.074,-31.585366,-71.341463,53.536585,-0.288818,0.347900,1.060059
1639235574.087,-33.536585,-72.743902,53.109756,-0.288086,0.320801,1.039062
1639235574.096,-32.500000,-73.963415,53.414634,-0.274902,0.296387,1.028809
1639235574.105,-30.426829,-75.243902,54.085366,-0.263184,0.289551,1.008545
1639235574.114,-27.987805,-75.975610,55.121951,-0.248291,0.287598,1.028076
1639235574.122,-26.219512,-76.646341,57.439024,-0.233887,0.292969,0.994385
1639235574.132,-24.085366,-77.073171,59.268293,-0.217285,0.292725,0.965820
1639235574.140,-22.378049,-77.256098,61.280488,-0.197266,0.291992,0.958740
1639235574.149,-21.463415,-76.829268,62.987805,-0.179443,0.289795,0.934082
1639235574.157,-21.280488,-76.463415,65.731707,-0.165283,0.297852,0.918457
1639235574.166,-20.792683,-76.768293,66.951220,-0.157715,0.282715,0.916992
1639235574.174,-20.914634,-76.768293,68.048780,-0.140869,0.273682,0.902344
1639235574.183,-21.707317,-76.402439,68.780488,-0.118164,0.270996,0.876221
1639235574.192,-22.865854,-74.695122,69.329268,-0.093750,0.262695,0.842285
1639235574.201,-23.841463,-73.658537,69.573171,-0.068604,0.279053,0.853271
1639235574.210,-25.060976,-72.073171,69.634146,-0.070557,0.272949,0.831055
1639235574.218,-25.609756,-70.609756,70.060976,-0.076416,0.273438,0.804443
1639235574.226,-26.951220,-68.597561,70.975610,-0.060791,0.259766,0.777344
1639235574.238,-26.768293,-66.707317,72.012195,-0.027344,0.244385,0.766602
1639235574.247,-25.731707,-65.060976,73.658537,-0.005615,0.235840,0.760010
1639235574.255,-24.207317,-62.560976,75.182927,0.020020,0.244385,0.741699
1639235574.264,-22.926829,-59.756098,76.829268,0.038086,0.214844,0.737305
1639235574.272,-22.743902,-55.609756,78.170732,0.059326,0.223389,0.709473
1639235574.282,-23.841463,-52.317073,78.170732,0.054199,0.227051,0.717773
1639235574.290,-25.487805,-49.756098,76.707317,0.050049,0.247803,0.656738
1639235574.299,-25.304878,-62.439024,75.609756,0.055420,0.208984,0.671631
1639235574.307,-23.353659,-43.841463,76.280488,0.063965,0.203613,0.686279
1639235574.315,-17.743902,-41.890244,62.500000,0.082764,0.163574,0.651611
1639235574.323,-11.219512,-39.390244,80.792683,0.106445,0.144043,0.618408
1639235574.331,-3.658537,-35.487805,83.719512,0.146973,0.130615,0.590088
1639235574.339,1.158537,-29.756098,86.585366,0.185059,0.157959,0.577637
1639235574.348,-0.609756,-20.121951,87.439024,0.210938,0.214844,0.538818
1639235574.361,-5.426829,-15.243902,86.585366,0.156006,0.223633,0.518555
1639235574.369,-9.207317,-10.060976,84.756098,0.142822,0.212158,0.506836
1639235574.378,-10.426829,-4.695122,84.146341,0.154053,0.189941,0.492432
1639235574.386,-7.804878,0.365854,85.365854,0.161865,0.185303,0.487793
1639235574.394,-2.012195,5.304878,87.256098,0.187988,0.115479,0.499023
1639235574.402,5.000000,10.182927,89.573171,0.215820,0.079102,0.474121
1639235574.410,12.378049,16.097561,91.768293,0.227539,0.044678,0.510986
1639235574.419,18.597561,20.792683,92.134146,0.242920,0.020264,0.523926
1639235574.428,23.109756,26.341463,91.585366,0.249023,0.010986,0.552979
1639235574.436,25.365854,31.524390,90.609756,0.234131,0.018066,0.516846
1639235574.444,26.219512,36.097561,89.329268,0.213867,0.022705,0.518799
1639235574.453,25.975610,41.280488,87.378049,0.187500,0.059570,0.530273
1639235574.461,25.426829,46.707317,85.121951,0.171387,0.033936,0.455811
1639235574.470,24.512195,52.682927,83.902439,0.148193,0.000488,0.466553
1639235574.478,23.353659,57.378049,81.646341,0.127930,0.004639,0.510010
1639235574.487,24.573171,60.182927,79.451220,0.101074,-0.026123,0.512451
1639235574.495,29.878049,63.536585,77.865854,0.112061,-0.066162,0.561279
1639235574.504,37.804878,67.256098,77.195122,0.130371,-0.104248,0.529785
1639235574.512,53.841463,75.365854,74.024390,0.141602,-0.114746,0.518066
1639235574.527,59.756098,82.560976,71.585366,0.133057,-0.037842,0.522461
1639235574.535,60.548780,88.475610,68.109756,0.095215,0.019775,0.497803
1639235574.543,57.865854,95.243902,64.146341,0.043701,0.072998,0.458496
1639235574.552,52.987805,102.378049,60.792683,0.030273,0.101318,0.421631
1639235574.560,47.195122,108.597561,58.658537,-0.050537,0.099121,0.429932
1639235574.568,43.658537,112.317073,55.975610,-0.101318,0.071289,0.467529
1639235574.576,43.475610,114.756098,52.987805,-0.155762,0.003418,0.490967
1639235574.585,48.902439,118.780488,51.890244,-0.104492,-0.046631,0.476562
1639235574.593,57.743902,125.914634,49.146341,-0.075195,-0.049561,0.479248
1639235574.603,60.975610,133.048780,44.146341,-0.052490,-0.029541,0.456787
1639235574.611,61.402439,142.378049,35.914634,-0.079102,0.018555,0.458252
1639235574.620,57.682927,152.621951,26.524390,-0.109375,0.064209,0.486816
1639235574.628,51.036585,159.939024,17.560976,-0.190186,0.127930,0.551758
1639235574.636,42.987805,164.756098,9.329268,-0.266602,0.175537,0.654541
1639235574.644,32.378049,166.219512,2.134146,-0.313721,0.198975,0.793457
1639235574.653,24.817073,163.780488,-3.048780,-0.388428,0.193604,0.963867
1639235574.661,20.365854,160.365854,-6.280488,-0.393555,0.184082,1.067627
1639235574.669,18.963415,156.524390,-8.475610,-0.394531,0.191650,1.120117
1639235574.678,16.768293,153.048780,-13.414634,-0.420166,0.202881,1.170898
1639235574.691,7.743902,144.451220,-17.926829,-0.502197,0.239014,1.252441
1639235574.699,1.524390,136.890244,-20.853659,-0.620605,0.272949,1.292969
1639235574.707,-3.719512,128.475610,-20.548780,-0.657715,0.281006,1.341064
1639235574.716,-5.914634,120.365854,-17.073171,-0.718262,0.267822,1.403076
1639235574.724,-4.146341,111.707317,-11.158537,-0.715088,0.266846,1.460449
1639235574.733,1.036585,103.658537,-3.658537,-0.708984,0.241699,1.506104
1639235574.741,10.000000,95.975610,4.634146,-0.683105,0.225342,1.583740
1639235574.752,21.951220,87.195122,11.097561,-0.644287,0.245605,1.636719
1639235574.760,28.658537,78.719512,11.829268,-0.599365,0.296387,1.628662
1639235574.768,31.646341,70.548780,11.707317,-0.613281,0.313232,1.630371
1639235574.776,32.195122,61.890244,11.097561,-0.628906,0.385010,1.619629
1639235574.784,30.426829,53.475610,10.000000,-0.640381,0.410889,1.549072
1639235574.794,26.341463,46.219512,8.719512,-0.648682,0.436279,1.513184
1639235574.802,20.487805,39.878049,7.682927,-0.636230,0.444824,1.476074
1639235574.812,11.463415,32.195122,6.707317,-0.604492,0.423828,1.466064
1639235574.821,4.573171,26.524390,6.219512,-0.586182,0.413574,1.444336
1639235574.829,-1.036585,20.670732,6.158537,-0.557129,0.378906,1.402588
1639235574.837,-4.451220,14.939024,5.731707,-0.541016,0.362793,1.373047
1639235574.846,-7.378049,8.353659,4.878049,-0.539551,0.360107,1.333008
1639235574.854,-8.231707,2.560976,4.573171,-0.541016,0.340332,1.308594
1639235574.862,-7.500000,-2.804878,4.573171,-0.548340,0.329590,1.228027
1639235574.870,-5.853659,-7.317073,4.878049,-0.544189,0.324463,1.183838
1639235574.878,-4.451220,-11.219512,5.365854,-0.531738,0.320801,1.148193
1639235574.888,-4.085366,-14.634146,5.670732,-0.522217,0.321777,1.093262
1639235574.897,-3.902439,-17.012195,5.670732,-0.506104,0.304688,1.013184
1639235574.905,-3.719512,-18.292683,5.365854,-0.490479,0.309082,0.978027
1639235574.913,-3.902439,-19.207317,4.939024,-0.474365,0.305908,0.963135
1639235574.922,-4.695122,-19.573171,4.329268,-0.450195,0.287354,0.909180
1639235574.931,-6.585366,-20.365854,3.475610,-0.441406,0.329834,0.879395
1639235574.939,-8.902439,-20.304878,2.256098,-0.428223,0.339111,0.856445
1639235574.948,-12.012195,-20.731707,1.219512,-0.415527,0.345459,0.834961
1639235574.957,-15.060976,-20.304878,-0.304878,-0.405029,0.341797,0.813232
1639235574.965,-17.256098,-19.634146,-1.402439,-0.400391,0.333008,0.789307
1639235574.974,-18.719512,-18.963415,-2.378049,-0.390137,0.310059,0.777832
1639235574.982,-18.780488,-18.597561,-3.353659,-0.384521,0.301025,0.765137
1639235574.990,-17.317073,-18.170732,-3.963415,-0.381836,0.287842,0.754150
1639235574.999,-14.268293,-17.560976,-3.780488,-0.405762,0.269043,0.776367
1639235575.007,-8.353659,-16.341463,-3.475610,-0.365479,0.223145,0.754150
1639235575.019,-4.390244,-15.182927,-3.719512,-0.343994,0.274902,0.757324
1639235575.027,-2.134146,-14.573171,-3.841463,-0.337158,0.292725,0.763184
1639235575.035,-1.707317,-13.902439,-4.024390,-0.337646,0.321045,0.752686
1639235575.044,-1.829268,-12.743902,-3.963415,-0.329590,0.319824,0.743652
1639235575.052,-2.195122,-11.463415,-4.329268,-0.324951,0.327637,0.742188
1639235575.060,-3.414634,-9.329268,-4.146341,-0.322266,0.336914,0.725342
1639235575.069,-5.243902,-7.500000,-4.085366,-0.334717,0.331299,0.742676
1639235575.077,-7.073171,-5.365854,-4.207317,-0.333984,0.323242,0.728271
1639235575.086,-8.231707,-3.292683,-4.390244,-0.330078,0.314941,0.740967
1639235575.094,-8.963415,-2.012195,-4.268293,-0.338867,0.300049,0.767090
1639235575.103,-9.085366,-1.280488,-4.207317,-0.348389,0.302002,0.779785
1639235575.111,-9.207317,-0.975610,-4.878049,-0.358398,0.282227,0.806641
1639235575.119,-9.390244,-0.853659,-5.548780,-0.369629,0.317139,0.821289
1639235575.127,-9.573171,-1.036585,-5.792683,-0.375000,0.315918,0.832275
1639235575.135,-9.085366,-1.097561,-6.280488,-0.376221,0.333496,0.838135
1639235575.143,-8.658537,-1.707317,-6.402439,-0.383301,0.320801,0.842529
