1639235528.518,-13.109756,-21.890244,-2.865854,-0.575439,0.245361,1.038818
1639235528.526,-18.353659,-24.146341,-3.109756,-0.579590,0.284668,1.133789
1639235528.539,-32.195122,-29.390244,-6.158537,-0.574707,0.313477,1.211670
1639235528.548,-41.341463,-35.670732,-9.085366,-0.599609,0.298584,1.220459
1639235528.558,-45.243902,-42.317073,-12.682927,-0.645264,0.261230,1.249023
1639235528.567,-44.756098,-48.536585,-15.487805,-0.677490,0.229004,1.229736
1639235528.575,-40.975610,-53.170732,-16.768293,-0.686035,0.205811,1.208496
1639235528.584,-33.658537,-58.841463,-15.792683,-0.709229,0.209229,1.190674
1639235528.595,-29.329268,-63.414634,-13.658537,-0.657715,0.222168,1.225098
1639235528.604,-27.256098,-68.963415,-11.280488,-0.594238,0.267822,1.259521
1639235528.614,-29.390244,-73.231707,-10.304878,-0.611816,0.297363,1.259033
1639235528.623,-34.634146,-62.621951,-10.670732,-0.608887,0.322266,1.250732
1639235528.631,-39.817073,-82.256098,-11.463415,-0.614746,0.333496,1.253418
1639235528.640,-45.426829,-85.914634,-12.256098,-0.612061,0.331055,1.212402
1639235528.649,-50.426829,-89.634146,-13.597561,-0.621094,0.324463,1.182373
1639235528.657,-53.780488,-93.536585,-14.512195,-0.617676,0.298828,1.167236
1639235528.666,-55.060976,-96.768293,-15.304878,-0.600342,0.266602,1.153320
1639235528.674,-54.024390,-99.146341,-15.121951,-0.582275,0.232910,1.082764
1639235528.684,-52.134146,-101.707317,-14.451220,-0.591553,0.220215,1.066406
1639235528.693,-50.243902,-103.048780,-13.475610,-0.535400,0.227051,1.038330
1639235528.701,-48.414634,-105.548780,-13.109756,-0.532227,0.249023,1.030029
1639235528.710,-47.317073,-105.365854,-13.414634,-0.521484,0.217773,1.014404
1639235528.718,-46.158537,-107.743902,-14.268293,-0.517090,0.191162,1.025146
1639235528.728,-45.426829,-107.560976,-15.426829,-0.508545,0.210449,0.983398
1639235528.736,-45.243902,-107.439024,-15.792683,-0.483887,0.201416,0.981201
1639235528.744,-45.609756,-107.743902,-16.768293,-0.461670,0.193359,0.999268
1639235528.753,-46.707317,-107.621951,-17.987805,-0.436035,0.180664,0.963867
1639235528.762,-48.475610,-107.804878,-19.390244,-0.417725,0.181885,0.960938
1639235528.769,-50.182927,-111.341463,-20.487805,-0.416016,0.160400,0.958740
1639235528.778,-50.731707,-110.609756,-21.646341,-0.401123,0.152100,0.952393
1639235528.787,-51.158537,-112.134146,-22.439024,-0.377686,0.137207,0.936279
1639235528.796,-49.573171,-111.829268,-23.170732,-0.367432,0.122314,0.907959
1639235528.804,-46.097561,-111.951220,-22.560976,-0.349365,0.117676,0.897461
1639235528.813,-41.463415,-112.073171,-21.097561,-0.338379,0.123047,0.891357
1639235528.821,-37.195122,-112.256098,-19.512195,-0.319336,0.116211,0.885742
1639235528.830,-32.256098,-112.195122,-18.109756,-0.299072,0.114502,0.883545
1639235528.838,-27.560976,-111.951220,-17.256098,-0.271973,0.100830,0.846436
1639235528.846,-23.597561,-111.219512,-16.402439,-0.223145,0.095703,0.864746
1639235528.854,-18.658537,-110.914634,-15.000000,-0.233887,0.103027,0.854980
1639235528.866,-17.317073,-107.439024,-13.963415,-0.205322,0.135254,0.844971
