1639235545.830,-10.182927,-5.243902,-65.060976,0.036133,0.055908,0.891602
1639235545.839,-6.585366,-4.024390,-64.573171,0.034912,0.077881,0.908936
1639235545.847,-4.451220,-3.231707,-63.780488,0.032715,0.102783,0.936279
1639235545.858,-4.268293,-2.012195,-63.536585,0.004883,0.120605,0.894287
1639235545.867,-4.756098,-0.365854,-63.658537,0.028076,0.116699,0.886963
1639235545.878,-5.243902,0.914634,-63.475610,0.042725,0.125000,0.879150
1639235545.887,-5.060976,2.926829,-63.597561,0.040527,0.132568,0.851807
1639235545.897,-4.146341,4.695122,-63.963415,0.034912,0.131104,0.846191
1639235545.905,-2.073171,6.707317,-63.841463,0.035156,0.141357,0.836426
1639235545.917,0.914634,8.963415,-62.987805,0.059326,0.169189,0.854980
1639235545.926,3.841463,9.756098,-61.585366,0.020264,0.186523,0.867188
1639235545.934,7.743902,10.426829,-58.902439,0.015137,0.192139,0.863770
1639235545.942,11.524390,11.585366,-54.817073,0.022949,0.208008,0.854492
1639235545.953,14.024390,12.987805,-52.195122,0.030273,0.231445,0.862793
1639235545.961,14.024390,14.085366,-50.121951,0.051025,0.249268,0.862793
1639235545.970,12.317073,16.097561,-47.987805,0.058838,0.283936,0.870361
1639235545.978,8.353659,17.500000,-46.463415,0.057129,0.304443,0.887451
1639235545.989,5.609756,18.414634,-45.121951,0.055420,0.315674,0.887207
1639235545.997,4.573171,19.573171,-43.353659,0.052734,0.307373,0.895996
1639235546.007,7.439024,20.975610,-38.048780,0.050537,0.308838,0.878906
1639235546.032,12.743902,21.341463,-35.182927,0.041504,0.349854,0.939697
1639235546.040,14.085366,21.219512,-32.134146,0.041504,0.378662,0.941650
1639235546.049,15.121951,21.280488,-28.231707,0.042969,0.390137,0.936035
1639235546.057,15.853659,21.768293,-24.390244,0.044922,0.396973,0.919678
1639235546.065,16.524390,22.439024,-19.695122,0.043701,0.402832,0.921143
1639235546.075,16.341463,23.536585,-16.158537,0.058594,0.408691,0.909424
