1639235583.534,-7.439024,-1.951220,0.243902,-0.327881,0.212158,0.903564
1639235583.543,-7.682927,-1.585366,0.792683,-0.330078,0.212891,0.877197
1639235583.552,-7.560976,-1.646341,1.097561,-0.324707,0.208496,0.898682
1639235583.563,-7.256098,-1.463415,1.341463,-0.326416,0.200928,0.896484
1639235583.572,-6.890244,-1.890244,1.463415,-0.324951,0.194580,0.910645
1639235583.584,-6.524390,-2.195122,1.463415,-0.330078,0.198486,0.915283
1639235583.593,-6.463415,-2.560976,1.524390,-0.330078,0.204590,0.924561
1639235583.603,-6.219512,-2.560976,1.341463,-0.334961,0.200195,0.919189
1639235583.612,-6.158537,-2.560976,1.341463,-0.337646,0.201416,0.933838
1639235583.622,-6.097561,-2.621951,0.975610,-0.337158,0.194580,0.932373
1639235583.631,-6.219512,-2.317073,0.853659,-0.325928,0.199219,0.903320
1639235583.640,-6.158537,-2.256098,0.914634,-0.331055,0.198730,0.934326
1639235583.651,-6.219512,-2.134146,1.036585,-0.323730,0.194580,0.915039
1639235583.659,-6.463415,-2.256098,1.036585,-0.318848,0.204346,0.912598
1639235583.668,-7.317073,-1.951220,1.097561,-0.315674,0.202881,0.915527
1639235583.676,-7.865854,-1.890244,0.853659,-0.323242,0.200684,0.911865
1639235583.685,-8.292683,-1.829268,0.548780,-0.322998,0.200439,0.915771
1639235583.694,-8.536585,-1.402439,0.243902,-0.327637,0.195068,0.876953
1639235583.703,-8.902439,-1.158537,-0.182927,-0.319824,0.199463,0.912598
1639235583.712,-9.329268,-1.524390,-0.609756,-0.325195,0.199707,0.916748
1639235583.720,-9.268293,-1.524390,-0.548780,-0.336182,0.201660,0.919189
1639235583.729,-9.268293,-1.829268,-0.548780,-0.327881,0.199463,0.934570
1639235583.738,-9.024390,-2.134146,-0.182927,-0.333740,0.198730,0.934570
1639235583.746,-8.902439,-2.621951,-15.609756,-0.330566,0.192383,0.966309
1639235583.755,-8.841463,-2.804878,0.243902,-0.327393,0.194336,0.943115
1639235583.763,-9.390244,-2.926829,0.365854,-0.330566,0.203125,0.911377
1639235583.771,-10.243902,-3.109756,0.121951,-0.328369,0.206055,0.944580
1639235583.781,-11.707317,-3.353659,0.000000,-0.331543,0.216553,0.959961
1639235583.791,-13.353659,-4.024390,0.426829,-0.347412,0.210449,0.975098
1639235583.801,-14.390244,-4.634146,0.487805,-0.341797,0.213135,0.994629
1639235583.809,-15.731707,-5.243902,0.731707,-0.336914,0.210938,0.999512
1639235583.818,-17.134146,-6.341463,0.731707,-0.344971,0.218506,1.000732
1639235583.826,-18.048780,-7.378049,0.731707,-0.355469,0.198486,1.004639
1639235583.834,-18.475610,-8.353659,1.036585,-0.360107,0.191895,1.014160
1639235583.843,-19.329268,-10.182927,1.402439,-0.349121,0.185547,1.037842
1639235583.856,-20.731707,-12.073171,1.219512,-0.354736,0.192627,1.075195
1639235583.865,-22.134146,-13.902439,0.975610,-0.361572,0.189209,1.097168
1639235583.873,-23.292683,-0.121951,0.243902,-0.368164,0.181152,1.118652
1639235583.881,-24.207317,-18.353659,-0.426829,-0.376221,0.173584,1.124268
1639235583.889,-24.634146,-20.304878,-1.158537,-0.385498,0.173828,1.099609
1639235583.897,-24.573171,-22.378049,-1.463415,-0.394287,0.167236,1.129150
1639235583.905,-24.146341,-24.817073,-1.158537,-0.386230,0.171387,1.146240
1639235583.914,-23.963415,-27.073171,-0.853659,-0.383301,0.166748,1.175781
1639235583.922,-24.695122,-29.756098,-0.914634,-0.378174,0.182861,1.199951
1639235583.931,-26.219512,-32.621951,-0.792683,-0.377441,0.180420,1.204102
1639235583.939,-28.231707,-36.402439,-0.975610,-0.384277,0.174561,1.204346
1639235583.950,-29.878049,-39.329268,-1.036585,-0.397949,0.183350,1.221680
1639235583.958,-31.951220,-42.926829,-1.402439,-0.396973,0.174561,1.220215
1639235583.969,-32.865854,-45.548780,-1.890244,-0.402588,0.168457,1.221191
1639235583.977,-33.414634,-48.475610,-1.707317,-0.394775,0.170410,1.236816
1639235583.985,-33.597561,-51.768293,-1.402439,-0.385254,0.167969,1.258545
1639235583.993,-33.414634,-55.548780,-0.975610,-0.387451,0.167236,1.265869
1639235584.001,-32.621951,-59.390244,0.243902,-0.374756,0.163574,1.280029
1639235584.010,-31.280488,-65.304878,1.402439,-0.368164,0.143311,1.269043
1639235584.021,-30.182927,-69.451220,2.012195,-0.361572,0.126465,1.279053
1639235584.029,-28.780488,-73.475610,2.682927,-0.363037,0.119873,1.213623
1639235584.037,-27.378049,-77.134146,3.780488,-0.367920,0.112793,1.194824
1639235584.046,-25.731707,-80.792683,4.817073,-0.360840,0.106689,1.187500
1639235584.054,-24.268293,-83.719512,6.768293,-0.346191,0.111816,1.179443
1639235584.063,-23.231707,-85.975610,8.353659,-0.335693,0.117432,1.141357
1639235584.071,-22.926829,-88.353659,10.060976,-0.329346,0.116211,1.133301
1639235584.081,-24.695122,-90.304878,11.280488,-0.302979,0.122070,1.110596
