1639235484.378,-51.280488,-66.646341,-2.256098,-0.817627,0.141113,1.190186
1639235484.389,-47.195122,-71.280488,-1.402439,-0.802979,0.132080,1.181396
1639235484.398,-45.121951,-77.012195,-0.548780,-0.791992,0.127930,1.172852
1639235484.408,-47.560976,-81.768293,-0.670732,-0.793457,0.182617,1.174316
1639235484.417,-52.073171,-86.768293,-1.219512,-0.800293,0.187500,1.189453
1639235484.430,-58.414634,-95.000000,-2.256098,-0.821289,0.167725,1.190430
1639235484.438,-61.585366,-100.975610,-2.621951,-0.826172,0.151367,1.193604
1639235484.448,-62.256098,-107.439024,-3.170732,-0.813965,0.128174,1.173096
1639235484.456,-61.280488,-112.317073,-3.902439,-0.797607,0.109131,1.147461
1639235484.466,-58.048780,-116.524390,-4.329268,-0.786865,0.091309,1.118896
1639235484.475,-54.878049,-120.609756,-4.512195,-0.761719,0.083252,1.079590
1639235484.484,-52.073171,-123.719512,-4.817073,-0.758789,0.090820,1.083740
1639235484.493,-51.341463,-126.097561,-5.000000,-0.732910,0.108398,1.073730
1639235484.501,-51.402439,-129.085366,-6.036585,-0.727051,0.103516,1.058838
1639235484.509,-52.621951,-131.463415,-7.256098,-0.715820,0.114990,1.037842
1639235484.518,-53.414634,-133.414634,-8.719512,-0.709229,0.113770,1.025391
1639235484.526,-54.146341,-135.243902,-9.024390,-0.715820,0.113037,1.000244
1639235484.535,-54.329268,-136.280488,-9.512195,-0.661621,0.108398,0.966797
1639235484.544,-55.304878,-137.012195,-9.451220,-0.641113,0.112793,0.929199
1639235484.555,-56.219512,-137.439024,-9.390244,-0.610596,0.120605,0.912109
1639235484.563,-56.524390,-137.682927,-9.329268,-0.585205,0.113525,0.887207
1639235484.573,-57.073171,-137.865854,-9.268293,-0.587158,0.101318,0.864258
1639235484.583,-56.768293,-137.865854,-9.329268,-0.539307,0.089600,0.861572
1639235484.591,-55.304878,-137.500000,-8.841463,-0.512207,0.082764,0.842529
1639235484.600,-53.231707,-136.951220,-7.621951,-0.478027,0.058594,0.823730
1639235484.610,-50.182927,-136.158537,-7.134146,-0.446777,0.046387,0.843506
1639235484.618,-48.109756,-135.304878,-7.073171,-0.435059,0.059570,0.787354
1639235484.627,-45.548780,-133.902439,-7.682927,-0.388428,0.022461,0.767090
1639235484.635,-43.109756,-132.073171,-8.414634,-0.353760,0.004639,0.751953
1639235484.647,-40.304878,-128.658537,-9.451220,-0.308838,-0.020996,0.739258
1639235484.655,-38.231707,-125.731707,-10.426829,-0.267090,-0.046387,0.723633
1639235484.664,-36.280488,-120.853659,-12.073171,-0.226318,-0.078613,0.737061
