1639235517.486,8.353659,-0.243902,0.304878,0.214355,-0.038330,0.884033
1639235517.498,10.060976,0.914634,0.853659,0.189941,-0.019287,0.850098
1639235517.513,8.536585,3.719512,0.670732,0.212402,-0.004395,0.795654
1639235517.522,6.585366,5.426829,15.548780,0.205811,-0.016113,0.756104
1639235517.530,5.060976,7.926829,-0.975610,0.201172,-0.022217,0.727295
1639235517.539,4.207317,11.219512,-1.707317,0.193359,-0.002930,0.672607
1639235517.547,4.024390,13.902439,-2.195122,0.176025,-0.049072,0.639893
1639235517.558,6.402439,18.902439,-3.231707,0.185303,-0.090576,0.588867
1639235517.567,10.731707,21.219512,-3.475610,0.140869,-0.113770,0.558594
1639235517.575,17.317073,24.329268,-3.475610,0.095703,-0.153564,0.522217
1639235517.583,25.609756,27.682927,-2.987805,0.114502,-0.156006,0.487549
1639235517.593,34.756098,31.585366,-2.317073,0.118164,-0.181396,0.482910
1639235517.601,42.865854,35.914634,-2.256098,0.131592,-0.179688,0.466309
1639235517.611,50.182927,41.646341,-1.890244,0.166260,-0.127441,0.450684
1639235517.623,54.085366,50.182927,-3.292683,0.203125,-0.114990,0.452148
1639235517.631,53.414634,56.280488,-5.060976,0.221680,-0.093750,0.479492
1639235517.640,49.085366,63.414634,-9.512195,0.208496,-0.069824,0.506348
1639235517.649,43.841463,68.780488,-0.304878,0.170410,-0.068848,0.527344
1639235517.659,39.329268,72.926829,-21.402439,0.107422,-0.075684,0.549561
1639235517.667,38.414634,76.219512,-27.682927,0.084229,-0.087646,0.551758
1639235517.678,40.914634,79.756098,-32.012195,0.009766,-0.110840,0.549561
1639235517.686,31.402439,83.658537,-33.902439,-0.007568,-0.097900,0.566162
1639235517.696,52.195122,87.256098,-32.439024,-0.000488,-0.042236,0.569824
1639235517.705,54.146341,92.195122,-30.487805,0.024170,0.038818,0.590576
1639235517.713,48.841463,98.658537,-31.829268,0.032959,0.094971,0.643799
1639235517.722,34.329268,104.939024,-37.682927,-0.001953,0.185303,0.718506
1639235517.731,30.975610,107.439024,-45.853659,-0.074463,0.211182,0.826660
1639235517.739,-2.987805,109.512195,-56.585366,-0.144043,0.192627,0.899902
1639235517.747,-14.390244,111.219512,-66.524390,-0.178467,0.168457,0.957520
1639235517.756,-30.975610,112.073171,-74.512195,-0.206299,0.116699,0.970215
1639235517.764,-6.402439,111.768293,-78.475610,-0.233643,0.052979,0.938477
1639235517.773,12.134146,110.975610,-93.597561,-0.244385,0.030762,0.951172
1639235517.781,32.987805,109.695122,-74.268293,-0.248535,0.076172,0.979248
1639235517.789,48.719512,108.109756,-70.487805,-0.259766,0.182129,1.016846
1639235517.798,54.512195,106.707317,-67.804878,-0.292236,0.293701,1.065918
1639235517.806,51.890244,105.792683,-65.853659,-0.316650,0.403076,1.124512
1639235517.814,42.804878,105.853659,-64.573171,-0.367920,0.444092,1.169189
1639235517.822,31.829268,105.670732,-63.719512,-0.363037,0.447510,1.203125
1639235517.830,23.658537,104.329268,-61.951220,-0.366943,0.415039,1.233887
1639235517.839,21.341463,101.036585,-59.878049,-0.364990,0.359619,1.250000
1639235517.847,24.207317,96.829268,-58.414634,-0.352539,0.343506,1.240967
1639235517.855,30.487805,92.134146,-56.341463,-0.352051,0.266113,1.177490
1639235517.864,37.500000,87.500000,-53.231707,-0.369629,0.267822,1.138428
1639235517.872,42.987805,82.621951,-50.365854,-0.379883,0.268799,1.127441
1639235517.880,46.585366,78.658537,-47.926829,-0.381592,0.308105,1.154541
1639235517.889,46.036585,76.585366,-45.365854,-0.410889,0.354492,1.116211
1639235517.897,42.256098,76.219512,-44.695122,-0.431885,0.415771,1.123291
1639235517.905,34.878049,76.646341,-45.792683,-0.456055,0.476318,1.153809
1639235517.913,24.939024,76.768293,-47.500000,-0.487061,0.514404,1.206787
1639235517.925,11.097561,76.646341,-50.487805,-0.483154,0.487793,1.239746
1639235517.933,5.609756,74.207317,-52.073171,-0.470947,0.428223,1.278076
1639235517.944,7.682927,68.170732,-52.439024,-0.455078,0.370850,1.218750
1639235517.952,13.902439,63.231707,-51.097561,-0.449951,0.295166,1.165283
1639235517.961,21.402439,59.329268,-49.451220,-0.427490,0.263672,1.115723
1639235517.969,25.426829,56.402439,-48.536585,-0.440186,0.282715,1.095947
1639235517.977,26.768293,52.865854,-47.804878,-0.462891,0.317383,1.106934
1639235517.986,25.426829,49.390244,-47.439024,-0.499512,0.370605,1.147705
1639235517.994,20.487805,46.097561,-47.134146,-0.528076,0.428955,1.166504
1639235518.002,14.207317,42.500000,-45.000000,-0.570068,0.483398,1.207275
1639235518.010,8.963415,39.939024,-41.707317,-0.589844,0.504395,1.218994
1639235518.018,5.243902,36.463415,-37.865854,-0.588867,0.487549,1.224609
1639235518.027,4.512195,46.585366,-33.170732,-0.587646,0.454834,1.245361
1639235518.035,6.646341,25.121951,-27.804878,-0.576660,0.428223,1.215576
1639235518.043,9.451220,20.060976,-22.256098,-0.561035,0.412354,1.172852
1639235518.051,10.975610,15.975610,-17.378049,-0.536377,0.391602,1.143066
1639235518.060,10.975610,11.829268,-14.207317,-0.524414,0.388916,1.145020
1639235518.068,9.756098,6.951220,-11.158537,-0.530518,0.396729,1.137207
1639235518.079,8.841463,3.170732,-8.231707,-0.531738,0.408447,1.156250
1639235518.087,7.621951,-1.158537,-5.000000,-0.548096,0.443115,1.157715
1639235518.095,5.914634,-4.695122,-1.280488,-0.556152,0.454590,1.179932
1639235518.103,3.719512,-8.231707,1.219512,-0.554443,0.451416,1.139404
1639235518.112,1.951220,-10.975610,3.597561,-0.552002,0.417236,1.130615
1639235518.120,0.000000,-13.597561,5.121951,-0.533936,0.405273,1.112793
1639235518.128,-1.829268,-15.914634,6.097561,-0.517822,0.370361,1.079102
1639235518.137,-3.353659,-18.353659,6.707317,-0.497070,0.350342,1.066406
1639235518.145,-4.756098,-20.914634,7.134146,-0.495117,0.337158,1.072510
1639235518.153,-6.646341,-23.780488,7.073171,-0.492676,0.332031,1.060303
1639235518.166,-9.024390,-28.170732,7.743902,-0.483398,0.314941,1.069580
1639235518.174,-9.695122,-30.609756,7.987805,-0.488281,0.304443,1.052979
1639235518.182,-9.878049,-32.743902,8.231707,-0.484375,0.309082,1.043945
1639235518.191,-9.207317,-34.634146,8.658537,-0.489746,0.263916,1.034668
1639235518.199,-7.621951,-36.463415,9.024390,-0.488281,0.278564,1.023682
1639235518.210,-6.158537,-38.963415,9.207317,-0.485596,0.252197,1.030029
1639235518.218,-6.890244,-40.487805,9.512195,-0.489746,0.264160,0.969238
1639235518.229,-9.146341,-41.280488,9.146341,-0.485107,0.280762,1.003662
1639235518.237,-13.414634,-42.682927,7.439024,-0.461914,0.280518,1.030029
1639235518.246,-17.621951,-43.963415,5.060976,-0.457275,0.271484,1.030762
1639235518.254,-20.792683,-45.121951,2.987805,-0.444580,0.251709,1.003418
1639235518.262,-22.195122,-46.036585,1.280488,-0.441650,0.227295,1.003418
1639235518.271,-23.841463,-47.012195,-0.243902,-0.428467,0.222900,1.009521
1639235518.281,-24.878049,-47.865854,-1.219512,-0.410889,0.219482,1.017334
1639235518.289,-26.585366,-50.060976,-2.743902,-0.416016,0.222412,1.024902
1639235518.301,-27.621951,-51.890244,-4.085366,-0.428711,0.207520,1.040771
1639235518.309,-27.926829,-53.658537,-4.695122,-0.428711,0.203125,1.013428
1639235518.317,-26.707317,-55.243902,-5.304878,-0.408447,0.194824,1.005859
1639235518.326,-24.878049,-56.768293,-5.609756,-0.433105,0.186035,0.991455
1639235518.335,-22.256098,-57.987805,-5.426829,-0.438232,0.192383,0.987549
1639235518.343,-20.548780,-59.024390,-5.060976,-0.423340,0.195557,0.992676
1639235518.352,-19.390244,-60.365854,-5.182927,-0.413574,0.204834,0.993164
1639235518.361,-19.085366,-61.158537,-5.182927,-0.395996,0.190186,0.986328
1639235518.369,-20.243902,-62.073171,-5.426829,-0.387207,0.220459,0.984619
1639235518.377,-22.073171,-62.743902,-5.731707,-0.368408,0.235107,0.989502
1639235518.385,-25.365854,-63.109756,-6.463415,-0.366211,0.252930,0.984131
1639235518.398,-31.158537,-64.268293,-7.621951,-0.357422,0.243408,0.979492
1639235518.406,-33.719512,-65.060976,-8.597561,-0.346924,0.228516,0.980713
1639235518.414,-35.304878,-65.914634,-9.207317,-0.321289,0.243652,0.974121
1639235518.425,-33.536585,-66.646341,-8.414634,-0.340332,0.213623,0.952881
1639235518.438,-31.646341,-67.134146,-8.109756,-0.320312,0.178711,0.970703
1639235518.447,-28.841463,-67.134146,-7.439024,-0.303223,0.176514,0.969971
1639235518.455,-27.682927,-67.378049,-7.073171,-0.310059,0.212646,0.978760
1639235518.463,-27.743902,-67.682927,-7.439024,-0.294434,0.191650,0.986572
1639235518.479,-28.536585,-68.414634,-8.292683,-0.281738,0.192139,0.986572
1639235518.487,-30.182927,-69.146341,-9.268293,-0.275146,0.196533,0.985352
1639235518.500,-31.219512,-69.817073,-10.975610,-0.265869,0.171631,0.983398
1639235518.510,-30.243902,-70.365854,-10.914634,-0.250732,0.165283,0.971191
1639235518.518,-28.414634,-70.426829,-10.975610,-0.236572,0.152588,0.963135
1639235518.529,-26.463415,-70.365854,-9.756098,-0.212402,0.158691,0.968994
1639235518.537,-26.158537,-70.000000,-9.817073,-0.201172,0.169922,0.960938
1639235518.546,-27.317073,-69.512195,-10.182927,-0.199707,0.184326,0.963379
1639235518.554,-29.573171,-69.207317,-11.280488,-0.199219,0.201660,0.975586
1639235518.567,-31.768293,-69.207317,-12.073171,-0.183105,0.180908,0.988281
1639235518.576,-31.951220,-69.573171,-12.378049,-0.171143,0.175049,0.976562
1639235518.584,-31.036585,-70.060976,-12.317073,-0.161133,0.159180,0.980469
1639235518.593,-29.756098,-69.939024,-11.890244,-0.148682,0.154541,0.980957
1639235518.601,-28.841463,-70.000000,-11.524390,-0.134521,0.157227,0.966064
1639235518.610,-29.085366,-70.243902,-10.670732,-0.124023,0.127930,0.938965
1639235518.618,-30.060976,-70.853659,-10.243902,-0.119629,0.166504,0.963623
1639235518.626,-31.402439,-71.097561,-9.878049,-0.110352,0.161865,0.975830
1639235518.634,-32.012195,-71.158537,-9.756098,-0.108643,0.146973,0.966309
1639235518.642,-32.378049,-71.280488,-9.268293,-0.084473,0.138916,0.954834
1639235518.650,-32.012195,-70.792683,-9.024390,-0.084473,0.142822,0.949707
1639235518.664,-30.487805,-70.426829,-8.902439,-0.066895,0.118652,0.955811
1639235518.672,-29.207317,-69.878049,-8.414634,-0.049072,0.113281,0.959229
1639235518.680,-28.414634,-69.573171,-8.475610,-0.043457,0.123291,0.959229
1639235518.688,-28.902439,-68.841463,-8.475610,-0.027588,0.137207,0.965332
1639235518.697,-30.121951,-68.414634,-8.719512,-0.015625,0.129395,0.957520
1639235518.705,-31.219512,-68.048780,-9.268293,-0.002441,0.121094,0.968506
1639235518.713,-32.073171,-67.256098,-10.000000,0.006592,0.108643,0.963379
1639235518.721,-31.646341,-67.195122,-10.243902,0.010254,0.083252,0.924561
1639235518.730,-30.670732,-66.585366,-10.243902,0.023193,0.079590,0.914307
1639235518.738,-29.817073,-65.853659,-9.939024,0.034668,0.077637,0.912598
1639235518.746,-29.085366,-65.487805,-9.878049,0.047363,0.073975,0.922852
1639235518.755,-28.353659,-64.390244,-9.817073,0.053467,0.072021,0.913086
1639235518.764,-27.256098,-64.085366,-8.963415,0.071289,0.070312,0.900879
