1639235491.462,-5.853659,-8.048780,-8.963415,-0.272705,-0.105225,0.988770
1639235491.470,-5.000000,-8.414634,-10.670732,-0.269531,-0.107422,0.988525
1639235491.483,-5.914634,-8.353659,-15.853659,-0.253662,-0.126709,0.974609
1639235491.498,-6.341463,-7.560976,-19.573171,-0.224121,-0.152588,0.958984
1639235491.507,-6.402439,-6.463415,-24.573171,-0.257080,-0.163818,0.942627
1639235491.517,-7.195122,-5.609756,-29.451220,-0.252441,-0.175781,0.993408
1639235491.525,-8.353659,-5.304878,-34.817073,-0.247070,-0.171875,0.995117
1639235491.534,-8.841463,-5.182927,-40.182927,-0.269287,-0.183350,0.999756
1639235491.542,-8.597561,-5.548780,-45.121951,-0.277344,-0.177002,1.013184
1639235491.551,-8.536585,-6.097561,-49.878049,-0.281494,-0.174072,1.015137
1639235491.561,-8.475610,-6.890244,-55.365854,-0.286865,-0.159912,1.012207
1639235491.569,-8.353659,-7.317073,-59.573171,-0.294922,-0.138428,1.018066
1639235491.579,-8.475610,-8.780488,-63.048780,-0.304443,-0.122803,1.015625
1639235491.588,-7.804878,-10.060976,-66.036585,-0.310303,-0.109619,1.016357
1639235491.597,-6.890244,-11.158537,-68.353659,-0.285156,-0.099365,1.012451
1639235491.605,-6.219512,-12.195122,-70.426829,-0.313477,-0.095215,0.998047
1639235491.615,-6.097561,-12.865854,-73.048780,-0.317139,-0.091797,0.996338
1639235491.624,-6.585366,-12.926829,-75.426829,-0.310303,-0.083984,0.992432
1639235491.632,-7.804878,-13.170732,-77.378049,-0.305420,-0.067139,0.982666
1639235491.641,-10.182927,-12.926829,-79.451220,-0.297363,-0.056152,0.977783
1639235491.651,-11.890244,-12.621951,-80.792683,-0.299805,-0.050049,0.980225
1639235491.659,-13.231707,-12.621951,-82.500000,-0.306885,-0.051270,0.973633
1639235491.668,-14.451220,-12.560976,-84.024390,-0.310303,-0.056885,0.967529
1639235491.675,-14.512195,-12.500000,-85.853659,-0.315918,-0.068848,0.982666
1639235491.685,-13.170732,-12.743902,-87.195122,-0.282471,-0.076904,0.980225
1639235491.693,-10.426829,-13.292683,-88.353659,-0.284912,-0.084717,0.975098
1639235491.702,-6.524390,-14.024390,-89.817073,-0.327881,-0.087646,0.978760
1639235491.710,-1.524390,-14.817073,-90.304878,-0.320312,-0.090088,0.971436
1639235491.719,3.963415,-15.487805,-91.036585,-0.315430,-0.080811,0.969238
1639235491.727,9.024390,-15.487805,-91.524390,-0.307129,-0.074707,0.956543
1639235491.735,12.500000,-15.426829,-91.219512,-0.306641,-0.037598,0.966064
1639235491.744,12.987805,-14.634146,-78.353659,-0.298828,0.014404,0.948975
1639235491.758,11.036585,-14.207317,-94.573171,-0.293213,0.038818,0.957520
1639235491.767,7.682927,-14.390244,-95.060976,-0.297119,0.053223,0.956055
1639235491.777,6.219512,-14.573171,-97.865854,-0.303711,0.054688,0.952393
1639235491.785,5.548780,-15.304878,-97.926829,-0.313477,0.046631,0.951660
1639235491.793,6.951220,-16.158537,-99.512195,-0.318115,0.023682,0.942871
1639235491.801,9.573171,-17.682927,-100.487805,-0.317871,-0.003418,0.952148
