1639235537.606,-3.902439,-2.439024,10.853659,0.042969,0.225342,1.019531
1639235537.614,-3.902439,-3.109756,12.256098,0.047607,0.229248,1.022705
1639235537.624,-3.902439,-4.085366,13.353659,0.049561,0.265381,1.007080
1639235537.636,-5.060976,-5.182927,13.536585,0.018799,0.334717,1.018555
1639235537.645,-5.792683,-6.097561,15.914634,-0.012695,0.389160,0.995117
1639235537.655,-5.304878,-6.463415,20.243902,-0.008789,0.426270,1.006592
1639235537.663,-2.621951,-6.463415,27.621951,-0.027588,0.407227,0.992676
1639235537.673,2.987805,-5.975610,35.670732,0.048828,0.429688,0.981445
1639235537.685,7.500000,-4.756098,44.756098,0.083008,0.426025,0.970947
1639235537.694,6.280488,-3.719512,49.817073,0.093018,0.442383,0.955811
1639235537.702,1.707317,-2.743902,54.573171,0.091797,0.457764,0.945557
1639235537.711,-5.731707,-1.341463,57.926829,0.074707,0.480713,0.947266
1639235537.719,-15.548780,0.182927,59.939024,0.091309,0.464355,0.944580
1639235537.729,-22.560976,1.280488,61.219512,0.032227,0.437500,0.955811
1639235537.737,-26.585366,1.341463,63.414634,0.009521,0.390137,0.969971
1639235537.746,-26.707317,0.975610,66.036585,0.001465,0.331787,0.985352
1639235537.754,-22.621951,0.243902,68.841463,0.001221,0.272705,0.992432
1639235537.763,-16.036585,-0.609756,72.073171,0.008057,0.233398,0.996094
1639235537.772,-9.024390,-1.402439,74.817073,0.012207,0.203125,0.979980
1639235537.780,-2.926829,-1.585366,77.621951,0.009033,0.184570,0.969482
1639235537.789,1.219512,-1.036585,79.878049,0.007080,0.178223,0.948242
1639235537.797,2.682927,-0.853659,81.829268,0.010010,0.187012,0.935791
1639235537.806,2.378049,-0.121951,82.865854,-0.008301,0.177979,0.932861
1639235537.814,1.463415,1.402439,84.207317,-0.006104,0.165527,0.921631
1639235537.823,-0.548780,3.109756,85.243902,-0.016846,0.161377,0.901367
1639235537.832,-4.024390,4.512195,86.646341,-0.018311,0.143555,0.934082
1639235537.843,-7.743902,4.817073,86.585366,-0.023438,0.122070,0.956055
1639235537.851,-10.670732,4.512195,87.012195,-0.015381,0.118652,0.953125
1639235537.861,-11.219512,4.390244,87.256098,-0.014893,0.051514,0.956055
1639235537.869,-10.487805,4.024390,87.378049,-0.030762,0.023193,0.957520
1639235537.878,-8.231707,3.658537,87.621951,-0.030273,0.007568,0.926514
1639235537.887,-5.487805,3.475610,87.682927,-0.039795,-0.004150,0.912354
1639235537.896,1.768293,6.402439,84.085366,-0.031738,0.031494,0.864258
1639235537.924,4.451220,6.097561,82.439024,-0.055420,-0.005371,0.941406
1639235537.932,9.878049,5.060976,82.378049,0.002686,-0.057861,0.997559
1639235537.940,18.231707,3.658537,81.341463,0.063965,-0.082764,1.004395
1639235537.949,25.426829,3.597561,78.963415,0.106934,-0.102539,0.971191
1639235537.960,28.475610,7.073171,74.146341,0.137451,-0.065918,0.930420
1639235537.968,23.841463,11.158537,67.987805,0.138916,-0.028809,0.896484
1639235537.977,16.097561,15.487805,57.500000,0.107666,-0.010986,0.843994
1639235537.987,5.121951,20.731707,50.000000,0.063232,0.019043,0.824219
1639235537.996,-2.682927,24.146341,45.182927,0.028564,0.044922,0.835693
1639235538.004,-8.597561,25.121951,42.073171,-0.020264,0.010986,0.858398
