1639235512.102,-4.695122,-1.158537,2.439024,-0.248047,0.141357,0.929443
1639235512.121,-5.000000,-0.121951,1.097561,-0.229248,0.105957,0.910645
1639235512.133,-5.243902,0.670732,0.121951,-0.222900,0.111084,0.913086
1639235512.142,-6.524390,1.158537,-1.097561,-0.230713,0.083008,0.912354
1639235512.153,-6.036585,1.524390,-2.865854,-0.234863,0.060547,0.916260
1639235512.164,-4.573171,1.829268,-4.207317,-0.228271,0.012695,0.913818
1639235512.173,-1.585366,2.621951,-6.463415,-0.231689,-0.005615,0.903320
1639235512.183,1.463415,3.109756,-7.926829,-0.238770,-0.035889,0.895996
1639235512.192,5.182927,2.926829,-10.365854,-0.245117,-0.052490,0.910156
1639235512.203,9.573171,2.743902,-13.353659,-0.259277,-0.085938,0.892822
1639235512.211,13.597561,2.134146,-16.036585,-0.270020,-0.117676,0.894775
1639235512.220,18.475610,2.256098,-19.695122,-0.280762,-0.148193,0.898682
1639235512.228,23.841463,1.951220,-23.719512,-0.289307,-0.181885,0.903320
1639235512.238,16.402439,2.195122,-29.024390,-0.296387,-0.229248,0.871094
1639235512.248,39.512195,2.500000,-32.560976,-0.286621,-0.261230,0.850586
1639235512.257,45.000000,3.658537,-35.975610,-0.270752,-0.221436,0.865967
1639235512.266,44.085366,4.939024,-39.390244,-0.251465,-0.159668,0.911377
1639235512.274,34.329268,5.426829,-44.207317,-0.251953,-0.068359,0.958984
1639235512.283,18.597561,5.609756,-51.158537,-0.260254,-0.045898,0.991943
1639235512.293,4.939024,5.792683,-58.536585,-0.287842,-0.081787,0.999268
1639235512.301,-3.719512,6.219512,-66.158537,-0.283691,-0.125000,1.011719
1639235512.311,-7.012195,5.853659,-72.500000,-0.336914,-0.160156,1.026123
1639235512.319,-5.182927,5.853659,-78.597561,-0.357178,-0.198242,1.020020
1639235512.333,4.146341,5.853659,-84.695122,-0.355225,-0.151367,1.021484
1639235512.341,5.731707,4.207317,-87.621951,-0.364746,-0.072021,1.044434
1639235512.350,3.109756,1.951220,-90.243902,-0.388428,0.019775,1.062988
1639235512.359,-3.109756,-0.914634,-93.536585,-0.405029,0.083252,1.087891
1639235512.367,-9.451220,-3.109756,-94.756098,-0.419189,0.104492,1.101807
1639235512.376,-14.695122,-4.573171,-98.231707,-0.432373,0.107910,1.107422
1639235512.384,-17.500000,-6.463415,-100.000000,-0.430664,0.099609,1.125977
1639235512.393,-16.829268,-8.536585,-100.304878,-0.434326,0.099609,1.122559
1639235512.401,-13.963415,-10.914634,-99.634146,-0.437988,0.097412,1.121826
1639235512.410,-9.024390,-13.536585,-98.170732,-0.432373,0.119141,1.134277
1639235512.418,-5.182927,-16.646341,-97.682927,-0.429199,0.139893,1.117676
1639235512.427,-2.865854,-19.146341,-94.695122,-0.426514,0.177979,1.117432
1639235512.436,-2.317073,-21.463415,-93.902439,-0.433838,0.206299,1.128418
1639235512.445,-3.353659,-23.231707,-93.719512,-0.439941,0.217529,1.095947
1639235512.453,-4.329268,-24.512195,-91.341463,-0.442383,0.215820,1.119873
1639235512.461,-4.329268,-25.975610,-92.926829,-0.448242,0.226318,1.146240
1639235512.470,-3.231707,-27.256098,-91.890244,-0.447266,0.213135,1.139160
1639235512.479,-0.304878,-28.658537,-89.390244,-0.461426,0.224121,1.139893
1639235512.487,1.646341,-30.914634,-87.865854,-0.416748,0.261475,1.157227
1639235512.499,15.487805,-35.121951,-85.243902,-0.421631,0.319580,1.175781
1639235512.507,-2.682927,-37.865854,-83.597561,-0.427246,0.335449,1.173584
1639235512.515,-5.243902,-40.426829,-81.951220,-0.415771,0.333008,1.169189
1639235512.524,-6.585366,-44.085366,-78.719512,-0.403564,0.312988,1.150146
1639235512.537,-3.719512,-46.097561,-75.548780,-0.378662,0.281738,1.113525
1639235512.546,-0.548780,-48.048780,-72.195122,-0.363525,0.290527,1.096924
1639235512.554,1.341463,-50.182927,-66.524390,-0.336670,0.306641,1.098389
1639235512.569,2.012195,-52.804878,-62.621951,-0.330566,0.343994,1.090332
1639235512.578,15.426829,-54.207317,-59.695122,-0.324707,0.345947,1.071289
1639235512.586,-3.963415,-54.939024,-57.012195,-0.317383,0.386719,1.073242
1639235512.596,-8.292683,-55.853659,-54.329268,-0.301270,0.387451,1.088379
1639235512.605,-11.585366,-56.341463,-52.500000,-0.296631,0.382080,1.053467
1639235512.613,-13.902439,-57.134146,-50.426829,-0.288818,0.368408,1.050781
1639235512.621,-15.548780,-58.231707,-46.036585,-0.270752,0.354248,1.036377
1639235512.637,-14.024390,-59.390244,-42.073171,-0.258301,0.339355,1.007080
1639235512.650,-12.195122,-60.121951,-39.207317,-0.228760,0.340088,1.041260
1639235512.658,-11.707317,-61.219512,-35.060976,-0.245117,0.347656,1.050049
1639235512.668,-12.256098,-62.195122,-31.768293,-0.204590,0.357666,1.056641
1639235512.676,-13.231707,-62.926829,-28.719512,-0.194824,0.355469,1.046143
1639235512.684,-14.939024,-63.597561,-25.731707,-0.198730,0.354004,1.039307
1639235512.693,-17.682927,-63.902439,-21.036585,-0.173828,0.373291,1.023193
1639235512.706,-19.207317,-63.841463,-18.963415,-0.159912,0.325195,1.018799
1639235512.714,-19.329268,-64.634146,-16.707317,-0.146484,0.306152,1.015625
1639235512.723,-18.536585,-65.060976,-14.024390,-0.150635,0.301270,1.010010
1639235512.731,-17.500000,-65.609756,-11.341463,-0.141602,0.293701,1.004883
1639235512.739,-16.646341,-66.158537,-8.170732,-0.135010,0.302002,1.014160
1639235512.748,-16.768293,-66.768293,-5.731707,-0.118652,0.312256,1.004395
1639235512.756,-19.573171,-67.256098,-2.439024,-0.113525,0.324463,0.991211
1639235512.768,-21.829268,-66.707317,0.731707,-0.097412,0.322021,0.981689
1639235512.779,-24.451220,-66.036585,2.682927,-0.089600,0.305908,0.970703
1639235512.787,-26.036585,-65.609756,4.634146,-0.056396,0.278076,0.964111
1639235512.796,-25.000000,-65.121951,7.195122,-0.059814,0.242188,0.964600
1639235512.805,-22.317073,-64.939024,9.085366,-0.039307,0.231445,0.951172
1639235512.814,-19.329268,-64.451220,11.646341,-0.030273,0.234375,0.939209
1639235512.822,-16.585366,-63.597561,14.878049,-0.023926,0.237305,0.966309
1639235512.830,-15.365854,-63.353659,18.292683,-0.012207,0.250488,0.944580
1639235512.839,-16.707317,-62.500000,21.402439,-0.020264,0.271484,0.937988
1639235512.849,-19.085366,-61.646341,24.024390,-0.018066,0.267090,0.939453
1639235512.858,-21.951220,-60.609756,26.219512,-0.009521,0.267578,0.945068
1639235512.868,-25.304878,-59.695122,27.926829,-0.000488,0.246582,0.947510
1639235512.877,-26.158537,-59.207317,29.146341,0.003662,0.215820,0.949219
1639235512.885,-23.841463,-59.085366,31.402439,0.017822,0.182861,0.943604
1639235512.896,-19.695122,-59.207317,33.841463,0.034912,0.162842,0.937744
1639235512.904,-15.853659,-59.085366,36.707317,0.041260,0.157471,0.942139
1639235512.912,-12.804878,-59.512195,39.512195,0.052979,0.159912,0.955322
1639235512.920,-12.317073,-59.451220,41.768293,0.065918,0.164307,0.948242
1639235512.931,-13.536585,-58.414634,42.560976,0.078369,0.162598,0.929443
1639235512.939,-15.182927,-57.317073,43.109756,0.068604,0.163574,0.924072
1639235512.948,-16.402439,-56.585366,44.024390,0.059326,0.161865,0.915527
1639235512.956,-16.158537,-55.060976,45.060976,0.054199,0.151611,0.886475
1639235512.965,-14.085366,-54.024390,46.707317,0.046387,0.137695,0.875000
1639235512.972,-9.756098,-53.414634,50.426829,0.046875,0.133545,0.867432
1639235512.982,-4.878049,-53.231707,53.353659,0.073242,0.127441,0.835449
