1638346125.173,25.000000,-7.073171,8.109756,0.454590,-0.001953,1.061768
1638346125.181,26.402439,-11.036585,9.268293,0.464111,0.049316,1.065186
1638346125.192,21.341463,-12.073171,8.719512,0.437988,0.075195,1.031494
1638346125.202,11.097561,-7.865854,6.768293,0.478760,0.085938,1.016357
1638346125.213,0.121951,-1.768293,4.878049,0.492676,0.080566,0.987061
1638346125.224,-8.780488,1.951220,2.195122,0.474365,0.060547,0.999756
1638346125.232,-13.658537,3.109756,0.853659,0.464355,0.031494,0.996338
1638346125.241,-14.390244,3.170732,0.000000,0.495117,-0.030029,1.010498
1638346125.249,-10.365854,2.012195,-0.304878,0.467773,-0.018555,1.022949
1638346125.257,-4.573171,0.365854,0.000000,0.442139,-0.019287,1.036621
1638346125.266,-0.853659,-1.768293,0.304878,0.461670,-0.007812,1.039551
1638346125.274,0.914634,-3.170732,0.731707,0.458740,0.008545,1.025879
1638346125.283,0.365854,-3.353659,0.609756,0.439209,0.008057,1.000000
1638346125.291,-1.036585,-2.378049,-0.853659,0.470947,0.004639,1.020996
1638346125.299,-1.768293,-1.707317,-1.890244,0.481689,0.010254,1.033447
1638346125.308,-3.414634,-1.463415,-2.073171,0.480469,0.009277,1.041748
1638346125.317,-4.329268,-1.219512,-3.353659,0.486084,0.020752,1.054932
1638346125.326,-5.060976,-1.829268,-3.658537,0.484131,0.014893,1.086426
1638346125.334,-5.670732,-1.768293,-4.634146,0.478271,0.006348,1.056396
1638346125.344,-5.000000,-2.378049,-6.341463,0.482178,-0.006104,1.058105
1638346125.353,-2.987805,-3.597561,-7.865854,0.476807,-0.008057,1.072266
1638346125.363,-2.256098,-4.390244,-8.841463,0.486572,0.021240,1.073242
1638346125.371,-3.292683,-5.426829,-9.695122,0.486572,0.050049,1.092529
1638346125.380,-5.853659,-5.304878,-10.000000,0.488281,0.077393,1.097900
1638346125.388,-11.829268,-4.939024,-10.060976,0.497803,0.112549,1.103027
1638346125.402,-15.609756,-4.817073,-9.756098,0.498535,0.126953,1.118652
1638346125.410,-18.719512,-5.121951,-9.512195,0.511230,0.145508,1.137695
1638346125.418,-20.000000,-7.439024,-9.085366,0.501465,0.175049,1.146973
1638346125.427,-20.914634,-9.512195,-7.621951,0.497803,0.192139,1.136475
1638346125.435,-22.804878,-10.548780,-7.073171,0.508301,0.199951,1.154053
1638346125.444,-22.804878,-11.280488,-5.243902,0.525635,0.241455,1.137207
1638346125.453,-23.292683,-11.585366,-2.987805,0.519531,0.255859,1.098633
1638346125.462,-24.207317,-12.317073,-1.158537,0.527832,0.255859,1.132080
1638346125.470,-23.902439,-12.500000,1.280488,0.508545,0.278320,1.129150
1638346125.479,-24.207317,-13.963415,2.865854,0.486328,0.287354,1.159424
1638346125.487,-23.780488,-17.012195,5.365854,0.463867,0.357178,1.153564
1638346125.495,-23.170732,-21.036585,10.000000,0.455322,0.402344,1.142334
