1638346083.380,0.121951,-1.097561,-3.231707,0.036133,-0.005859,1.170898
1638346083.390,-0.731707,-3.597561,-2.987805,0.043945,-0.003418,1.179688
1638346083.401,-5.914634,-4.329268,-3.597561,0.032471,0.018555,1.184326
1638346083.411,-11.463415,-2.926829,-4.756098,0.022461,0.031982,1.151123
1638346083.422,-16.646341,-2.134146,-5.853659,0.019775,0.037109,1.088379
1638346083.431,-19.146341,-1.280488,-6.585366,0.008301,0.015869,1.082275
1638346083.441,-17.987805,-0.731707,-7.560976,0.023193,-0.002930,1.102539
1638346083.450,-14.634146,-0.853659,-7.439024,0.002930,-0.012207,1.102783
1638346083.458,-9.634146,-1.829268,-6.585366,0.039062,-0.020996,1.141113
1638346083.466,-3.353659,-3.353659,-5.121951,0.037842,-0.027344,1.141113
1638346083.475,2.987805,-4.207317,-4.451220,0.033447,-0.050781,1.149414
1638346083.483,7.560976,-4.817073,-4.146341,0.019043,-0.029297,1.153809
1638346083.492,9.939024,-5.609756,-4.878049,0.011719,-0.018555,1.143066
1638346083.500,10.731707,-6.097561,-5.731707,0.010986,-0.004150,1.111084
1638346083.510,10.548780,-4.756098,-6.219512,0.058838,0.006836,1.085938
1638346083.518,9.573171,-3.902439,-6.524390,0.033936,0.020020,1.109375
1638346083.527,7.987805,-4.695122,-5.731707,0.026855,0.033447,1.124512
1638346083.535,5.731707,-5.548780,-4.634146,0.041260,0.037354,1.127441
1638346083.543,4.146341,-5.975610,-3.414634,0.038574,0.025146,1.155029
1638346083.552,2.621951,-5.914634,-3.109756,0.050049,0.003662,1.132080
1638346083.561,1.707317,-6.036585,-3.109756,0.046631,0.011963,1.125244
1638346083.569,-0.487805,-6.707317,-2.865854,0.030518,0.030762,1.123535
1638346083.578,-4.756098,-6.585366,-3.109756,0.031006,0.049561,1.097168
1638346083.587,-9.512195,-5.060976,-3.170732,0.000000,0.069580,1.070801
1638346083.595,-12.621951,-4.207317,-2.682927,0.000244,0.068359,1.081787
1638346083.603,-12.682927,-4.817073,-1.463415,0.034424,0.059570,1.093262
1638346083.612,-9.573171,-6.524390,-0.304878,0.037109,0.037354,1.104248
1638346083.620,-3.536585,-7.317073,1.402439,0.046387,0.019287,1.107666
1638346083.628,1.707317,-7.317073,3.231707,0.052734,0.020264,1.114502
1638346083.637,4.878049,-6.829268,4.512195,0.063721,0.022461,1.113770
