1638346094.724,-5.731707,1.829268,-7.621951,0.038330,-0.000244,1.094238
1638346094.733,-5.975610,1.280488,-7.743902,0.045410,-0.030518,1.130859
1638346094.742,-4.512195,0.731707,-7.682927,0.050537,0.007812,1.122803
1638346094.751,-1.585366,0.000000,-6.585366,0.051270,0.001221,1.114258
1638346094.761,2.378049,-0.975610,-5.426829,0.047607,-0.003418,1.112793
1638346094.771,5.487805,-1.707317,-4.451220,0.050537,-0.021240,1.117920
1638346094.779,8.475610,-2.560976,-3.719512,0.058105,-0.011963,1.134033
1638346094.788,8.719512,-3.109756,-3.170732,0.045166,-0.000488,1.125977
1638346094.797,6.524390,-2.804878,-3.109756,0.039795,0.029053,1.131836
1638346094.805,2.682927,-2.134146,-3.780488,0.046875,0.045166,1.113281
1638346094.814,-1.158537,-1.341463,-4.268293,0.051025,0.052002,1.124023
1638346094.822,-2.682927,-0.914634,-4.878049,0.051758,0.044189,1.078369
1638346094.831,-2.987805,-0.792683,-5.060976,0.048340,0.031494,1.046631
1638346094.839,-1.585366,-1.036585,-4.817073,0.052246,0.015137,1.030762
1638346094.848,0.670732,-0.792683,-4.207317,0.064941,0.003418,1.032471
1638346094.856,2.987805,-0.060976,-2.865854,0.079590,-0.008301,1.030518
1638346094.865,4.268293,0.914634,-1.707317,0.082275,-0.011475,1.045410
1638346094.873,5.487805,1.097561,-0.731707,0.075684,0.003418,1.033203
1638346094.882,5.548780,0.853659,0.121951,0.058350,0.007812,1.016846
1638346094.891,5.548780,1.280488,1.951220,0.058594,0.010986,0.993652
1638346094.900,5.975610,2.317073,2.682927,0.055176,0.012695,0.943848
1638346094.908,7.682927,3.353659,2.865854,0.056396,-0.005859,0.936279
1638346094.917,12.439024,4.329268,3.109756,0.046387,-0.023438,0.860107
1638346094.926,17.439024,5.304878,3.170732,0.035889,-0.043213,0.824707
1638346094.934,22.073171,7.865854,2.195122,0.022705,-0.041016,0.836914
1638346094.942,23.719512,10.914634,0.853659,0.030518,-0.062256,0.800293
1638346094.950,21.646341,13.719512,-0.731707,-0.004639,-0.019043,0.822266
1638346094.959,17.865854,16.646341,-2.743902,-0.012939,-0.002441,0.828125
1638346094.967,16.524390,18.902439,-4.390244,-0.017822,-0.054688,0.815674
1638346094.975,18.841463,21.585366,-5.548780,-0.007324,-0.107422,0.797119
1638346094.984,25.548780,25.487805,-7.682927,0.016357,-0.179688,0.769775
1638346094.992,34.451220,29.817073,-10.060976,0.003418,-0.239502,0.765137
1638346095.000,44.939024,33.048780,-13.902439,0.040283,-0.287109,0.780273
1638346095.008,54.939024,35.914634,-18.414634,0.039551,-0.330078,0.812500
1638346095.017,63.353659,38.597561,-24.085366,0.020996,-0.340820,0.834229
1638346095.025,68.841463,40.060976,-30.365854,-0.005371,-0.321777,0.874268
1638346095.033,70.975610,41.402439,-35.548780,-0.039795,-0.267822,0.906006
1638346095.042,67.865854,43.597561,-39.390244,-0.052734,-0.223877,0.946533
1638346095.050,61.768293,46.280488,-44.878049,-0.075684,-0.211670,0.972656
1638346095.059,56.707317,48.048780,-51.402439,-0.111084,-0.215576,0.983887
1638346095.067,51.707317,51.219512,-57.012195,-0.113037,-0.236572,0.988525
1638346095.075,48.170732,56.097561,-63.048780,-0.121582,-0.267334,1.016113
1638346095.083,47.439024,57.560976,-68.475610,-0.154541,-0.263184,1.041260
1638346095.091,46.219512,56.158537,-72.500000,-0.192871,-0.253174,1.086426
1638346095.099,43.231707,54.939024,-77.378049,-0.212891,-0.241943,1.139648
1638346095.107,38.841463,54.146341,-81.402439,-0.214600,-0.223877,1.167969
1638346095.116,35.182927,53.475610,-84.695122,-0.233643,-0.198730,1.197510
1638346095.125,31.402439,52.926829,-87.682927,-0.267090,-0.211182,1.209961
