1638346089.756,-63.475610,-57.926829,100.243902,-0.242188,0.010742,1.635254
1638346089.765,-70.060976,-62.926829,98.719512,-0.237061,-0.011475,1.610840
1638346089.774,-77.560976,-66.768293,97.439024,-0.255371,-0.028809,1.562988
1638346089.787,-86.402439,-71.707317,95.365854,-0.269531,-0.062988,1.519531
1638346089.798,-91.890244,-77.073171,91.585366,-0.281250,-0.157471,1.482666
1638346089.806,-93.353659,-81.524390,85.792683,-0.233887,-0.200195,1.461914
1638346089.822,-90.304878,-91.036585,82.195122,-0.215576,-0.333008,1.394043
1638346089.831,-85.853659,-96.036585,76.280488,-0.179932,-0.360596,1.382324
1638346089.840,-84.939024,-99.390244,73.353659,-0.171631,-0.362061,1.349121
1638346089.848,-87.012195,-102.621951,71.768293,-0.159912,-0.397705,1.335938
1638346089.858,-88.109756,-106.646341,65.731707,-0.156494,-0.420166,1.288086
1638346089.866,-88.353659,-108.475610,61.341463,-0.147217,-0.493652,1.239502
1638346089.874,-87.439024,-108.292683,51.036585,-0.099121,-0.540771,1.193604
1638346089.883,-84.451220,-107.865854,42.195122,-0.080811,-0.598633,1.176270
1638346089.891,-80.670732,-104.512195,35.060976,-0.058105,-0.635986,1.123047
1638346089.900,-76.524390,-104.817073,22.865854,-0.034424,-0.663574,1.112305
1638346089.909,-71.097561,-105.000000,14.268293,-0.022217,-0.685303,1.104736
1638346089.917,-65.365854,-106.036585,5.914634,-0.011719,-0.694336,1.114990
1638346089.926,-59.634146,-108.414634,0.304878,-0.000488,-0.677734,1.102539
1638346089.935,-56.219512,-111.402439,-4.451220,0.025635,-0.688965,1.079102
1638346089.943,-54.390244,-110.304878,-10.060976,0.061035,-0.704346,1.015869
1638346089.952,-54.146341,-108.658537,-20.487805,0.069336,-0.730469,0.972412
1638346089.961,-54.573171,-104.085366,-27.682927,0.048096,-0.778320,0.914307
1638346089.969,-53.414634,-100.060976,-43.048780,0.022705,-0.832520,0.872314
1638346089.977,-62.195122,-98.231707,-55.487805,0.020020,-0.872803,0.867920
1638346089.986,-34.878049,-95.914634,-63.719512,0.004395,-0.849854,0.826416
1638346089.994,-25.182927,-96.951220,-65.914634,0.030762,-0.814209,0.864258
1638346090.002,-17.195122,-99.634146,-71.158537,-0.009521,-0.742920,0.892822
1638346090.010,-17.012195,-102.256098,-75.182927,0.003906,-0.677490,0.898438
1638346090.019,-21.463415,-104.207317,-78.902439,0.021729,-0.621094,0.870850
1638346090.027,-28.475610,-104.146341,-85.853659,0.034180,-0.652832,0.808105
1638346090.035,-30.731707,-102.378049,-96.890244,0.050537,-0.724121,0.720703
1638346090.043,-24.573171,-99.085366,-106.097561,0.060303,-0.795654,0.686035
1638346090.052,-13.963415,-94.573171,-115.060976,0.100830,-0.847412,0.594238
1638346090.060,-15.426829,-91.280488,-122.378049,0.113770,-0.843018,0.538330
1638346090.068,7.682927,-88.353659,-127.195122,0.127686,-0.766846,0.577881
1638346090.076,7.865854,-84.573171,-134.390244,0.138916,-0.663574,0.604248
1638346090.085,15.182927,-81.524390,-137.621951,0.132568,-0.575928,0.619385
1638346090.094,-11.524390,-79.146341,-140.243902,0.154541,-0.515137,0.604736
1638346090.102,-23.475610,-76.707317,-142.439024,0.138184,-0.527100,0.604736
1638346090.110,-29.024390,-72.195122,-149.207317,0.222656,-0.557373,0.564209
1638346090.119,-28.231707,-65.487805,-154.329268,0.260498,-0.586914,0.523926
1638346090.127,-21.585366,-59.817073,-160.792683,0.265137,-0.581299,0.480225
1638346090.135,-15.853659,-55.243902,-166.646341,0.235352,-0.557129,0.435059
1638346090.144,-13.963415,-51.219512,-172.682927,0.202881,-0.537842,0.422607
1638346090.152,-11.585366,-47.987805,-175.792683,0.204346,-0.451904,0.461914
1638346090.161,-13.353659,-47.012195,-178.414634,0.193359,-0.406250,0.430908
1638346090.169,-14.634146,-44.146341,-186.097561,0.199463,-0.291504,0.411377
1638346090.177,-19.695122,-37.134146,-176.829268,0.264648,-0.288086,0.352539
1638346090.186,-15.731707,-37.682927,-175.792683,0.283936,-0.342041,0.316650
1638346090.194,-2.865854,-40.975610,-177.378049,0.302734,-0.312744,0.301758
1638346090.202,13.048780,-34.024390,-181.768293,0.351074,-0.258057,0.260742
1638346090.210,20.182927,-21.280488,-182.073171,0.399902,-0.186768,0.244629
1638346090.219,16.097561,-16.158537,-176.646341,0.342529,-0.133301,0.234131
1638346090.227,13.841463,-20.060976,-182.865854,0.281250,-0.078369,0.288086
1638346090.235,16.951220,-6.585366,-186.463415,0.438965,-0.023438,0.337891
1638346090.243,12.256098,19.268293,-184.085366,0.526123,0.022461,0.301270
1638346090.255,12.560976,27.743902,-184.024390,0.487061,0.075684,0.313477
1638346090.263,11.341463,33.170732,-181.219512,0.447510,0.093262,0.286621
1638346090.271,10.243902,36.585366,-176.524390,0.442627,0.109619,0.273926
1638346090.279,8.658537,37.987805,-187.195122,0.423096,0.136719,0.220703
1638346090.287,1.890244,37.134146,-171.036585,0.437500,0.154785,0.241943
1638346090.296,-10.426829,45.243902,-170.670732,0.475098,0.218262,0.238770
1638346090.306,-28.414634,57.865854,-168.048780,0.487793,0.326904,0.240479
1638346090.314,-32.134146,73.170732,-168.902439,0.498291,0.364502,0.176758
1638346090.322,-47.134146,85.060976,-156.219512,0.486816,0.393311,0.220215
1638346090.331,-72.500000,100.182927,-168.109756,0.494385,0.432861,0.352539
1638346090.339,-81.280488,115.792683,-164.817073,0.494629,0.428467,0.462646
1638346090.347,-84.817073,126.463415,-160.487805,0.462646,0.417969,0.573486
1638346090.355,-73.719512,126.890244,-155.609756,0.370361,0.340820,0.622803
1638346090.366,-37.865854,117.804878,-147.439024,0.333252,0.244141,0.635010
1638346090.374,-3.597561,124.512195,-142.560976,0.302979,0.189941,0.607666
1638346090.382,20.853659,104.085366,-138.475610,0.286621,0.345703,0.549561
1638346090.390,22.743902,107.500000,-133.353659,0.224609,0.515625,0.476318
1638346090.398,7.743902,113.048780,-131.341463,0.220703,0.640625,0.511963
1638346090.407,-7.256098,109.573171,-132.682927,0.276611,0.690430,0.568115
1638346090.415,-17.682927,142.743902,-132.195122,0.379395,0.717285,0.714844
1638346090.423,-23.963415,155.182927,-126.951220,0.354004,0.663330,0.807617
1638346090.431,-19.268293,149.329268,-115.243902,0.264648,0.642578,0.900635
1638346090.439,-4.939024,132.926829,-109.390244,0.189209,0.644043,0.966064
1638346090.447,10.243902,128.048780,-101.646341,0.228516,0.698486,0.970215
1638346090.456,8.963415,129.451220,-82.743902,0.272705,0.767334,0.978516
1638346090.464,4.390244,122.439024,-75.731707,0.138184,0.879883,1.005859
1638346090.473,-2.134146,121.341463,-70.182927,0.129395,0.908936,0.995605
1638346090.482,-10.365854,130.426829,-61.707317,0.197021,0.985352,0.983154
1638346090.490,-22.256098,135.670732,-51.036585,0.166016,0.968750,0.995605
1638346090.499,-27.743902,135.487805,-62.134146,0.116211,0.948730,1.045166
1638346090.507,-25.426829,133.841463,-38.353659,0.134521,0.877930,1.089844
1638346090.515,-13.536585,129.878049,-29.634146,0.145752,0.808838,1.147217
1638346090.523,-0.548780,123.353659,-16.829268,0.051270,0.739502,1.141846
1638346090.532,7.195122,113.170732,-8.475610,-0.012451,0.790527,1.176270
1638346090.541,7.317073,108.536585,-0.670732,-0.028809,0.901855,1.154297
1638346090.549,-2.256098,110.000000,10.000000,-0.026611,0.955322,1.127930
1638346090.558,-13.353659,112.926829,17.926829,-0.029785,0.951172,1.153564
1638346090.566,-19.085366,113.353659,25.609756,-0.024658,0.875977,1.131104
1638346090.574,-17.195122,115.853659,32.865854,-0.061035,0.791016,1.131348
1638346090.584,-9.512195,115.243902,35.426829,-0.052734,0.712891,1.171875
1638346090.593,-3.292683,110.609756,36.890244,-0.093018,0.700684,1.189941
1638346090.601,-3.475610,105.304878,41.585366,-0.110840,0.734375,1.190674
1638346090.609,-9.268293,104.146341,48.780488,-0.110596,0.772949,1.164795
1638346090.617,-17.256098,103.963415,54.207317,-0.100586,0.766357,1.169678
1638346090.625,-21.524390,104.207317,56.280488,-0.108887,0.722656,1.189453
1638346090.634,-22.195122,107.865854,60.121951,-0.115234,0.679199,1.208740
1638346090.642,-19.207317,105.000000,64.695122,-0.153320,0.643555,1.231934
1638346090.650,-14.512195,102.926829,69.573171,-0.187988,0.630127,1.284180
1638346090.659,-9.939024,92.987805,70.121951,-0.265869,0.656006,1.306641
1638346090.667,-11.402439,88.475610,79.207317,-0.267090,0.687012,1.305176
1638346090.675,-19.817073,84.024390,82.134146,-0.266357,0.726807,1.324951
1638346090.683,-30.548780,83.292683,87.743902,-0.219482,0.720215,1.334229
1638346090.692,-41.646341,84.756098,92.682927,-0.259766,0.658447,1.286865
1638346090.700,-47.134146,85.182927,95.670732,-0.261475,0.539795,1.325195
1638346090.708,-44.512195,81.219512,91.280488,-0.286133,0.461182,1.373291
1638346090.716,-38.292683,74.817073,88.536585,-0.334473,0.408936,1.376221
1638346090.724,-33.658537,67.560976,92.195122,-0.358154,0.406982,1.408203
1638346090.732,-35.304878,62.439024,93.658537,-0.380615,0.493164,1.388184
1638346090.741,-40.426829,57.804878,97.682927,-0.389404,0.542236,1.346191
1638346090.749,-46.768293,53.658537,102.317073,-0.396240,0.558350,1.310059
1638346090.757,-55.609756,51.036585,108.475610,-0.432617,0.551758,1.302246
1638346090.766,-64.512195,51.585366,113.719512,-0.385010,0.508545,1.294678
1638346090.774,-70.731707,52.500000,117.865854,-0.358154,0.390625,1.341309
1638346090.782,-68.597561,47.926829,119.939024,-0.367676,0.265625,1.370361
1638346090.792,-58.231707,38.048780,122.134146,-0.405273,0.183350,1.384033
1638346090.800,-47.317073,27.926829,124.512195,-0.422119,0.142822,1.372070
1638346090.809,-42.560976,20.731707,125.060976,-0.423340,0.171387,1.335449
1638346090.817,-46.463415,15.792683,124.756098,-0.422363,0.227539,1.264404
1638346090.825,-56.158537,16.646341,126.036585,-0.431152,0.277588,1.197754
1638346090.833,-69.817073,22.012195,129.390244,-0.431396,0.287109,1.153320
1638346090.842,-78.780488,24.756098,133.475610,-0.417236,0.236328,1.155762
1638346090.850,-79.512195,23.292683,141.646341,-0.416992,0.094971,1.177002
1638346090.858,-64.512195,30.670732,149.268293,-0.425293,-0.049805,1.230957
1638346090.867,-37.500000,1.951220,151.829268,-0.438721,-0.166260,1.285400
1638346090.875,-10.426829,-11.402439,149.024390,-0.408691,-0.203125,1.310791
1638346090.883,11.707317,-17.804878,144.451220,-0.391357,-0.137939,1.269043
1638346090.891,16.890244,-16.707317,139.451220,-0.378418,-0.025635,1.220459
1638346090.900,3.170732,-14.207317,141.890244,-0.372314,0.078857,1.146973
1638346090.908,-15.609756,-12.865854,142.682927,-0.385254,0.102783,1.087402
1638346090.916,-28.292683,-11.341463,140.182927,-0.402100,0.085205,1.058594
1638346090.925,-33.902439,-9.878049,134.878049,-0.350342,-0.007812,1.047607
1638346090.933,-31.402439,-8.353659,126.524390,-0.314941,-0.101074,1.061035
1638346090.940,-29.878049,-9.817073,120.731707,-0.336182,-0.144775,1.080811
1638346090.949,-29.695122,-12.500000,114.878049,-0.325928,-0.144531,1.145508
1638346090.957,-32.134146,-13.353659,104.634146,-0.303223,-0.104248,1.178711
1638346090.965,-40.731707,-9.268293,95.304878,-0.281738,-0.067871,1.160156
1638346090.974,-60.243902,-1.402439,89.207317,-0.299561,-0.032227,1.133789
1638346090.985,-70.914634,0.609756,85.000000,-0.288574,-0.076172,1.132568
1638346090.993,-72.987805,-0.304878,78.658537,-0.275391,-0.124756,1.137451
1638346091.002,-70.365854,-2.134146,73.719512,-0.271240,-0.197266,1.131104
1638346091.011,-63.414634,-5.365854,66.280488,-0.241455,-0.261719,1.132324
1638346091.019,-52.134146,-7.439024,59.329268,-0.235352,-0.299805,1.106445
