1638346078.246,-2.682927,-4.939024,0.731707,-0.224121,0.094482,1.009766
1638346078.255,-2.256098,-6.280488,0.182927,-0.225098,0.118652,0.999512
1638346078.263,-4.878049,-4.878049,-2.804878,-0.226074,0.146240,0.998535
1638346078.275,-12.195122,-0.853659,-5.548780,-0.202881,0.155518,1.007324
1638346078.284,-18.536585,2.195122,-6.463415,-0.196289,0.143799,1.011230
1638346078.293,-19.878049,2.743902,-5.731707,-0.208984,0.107178,1.014160
1638346078.304,-13.353659,1.280488,-5.243902,-0.221191,0.073975,1.019287
1638346078.313,-5.060976,1.524390,-5.121951,-0.169922,0.073975,1.030029
1638346078.325,-1.829268,1.036585,-5.731707,-0.190430,0.062988,1.032959
1638346078.333,-1.036585,1.219512,-5.121951,-0.227783,0.120605,1.025391
1638346078.341,-0.182927,1.524390,-6.402439,-0.239990,0.119385,1.031006
1638346078.350,0.000000,1.890244,-8.109756,-0.225830,0.113770,1.034912
1638346078.359,-0.060976,3.048780,-8.902439,-0.189697,0.117676,1.019775
1638346078.367,-1.890244,3.170732,-8.170732,-0.215088,0.112549,1.038086
1638346078.376,-3.109756,2.439024,-8.048780,-0.210205,0.113037,1.074707
1638346078.384,-3.353659,2.682927,-8.475610,-0.218262,0.116943,1.084473
1638346078.393,-4.878049,2.743902,-8.109756,-0.223633,0.127930,1.079834
1638346078.401,-7.195122,2.682927,-7.378049,-0.239502,0.130371,1.077148
1638346078.410,-8.109756,2.560976,-6.829268,-0.239258,0.122803,1.064209
1638346078.419,-8.292683,1.951220,-6.646341,-0.246826,0.117920,1.047363
1638346078.427,-7.560976,1.951220,-6.280488,-0.248047,0.109863,1.031738
1638346078.436,-5.670732,1.829268,-5.365854,-0.243652,0.100830,1.059326
1638346078.445,-1.768293,1.097561,-4.451220,-0.232910,0.083252,1.061768
1638346078.453,3.536585,15.487805,-3.292683,-0.241455,0.076416,1.065430
1638346078.461,8.170732,-1.707317,-2.134146,-0.241211,0.065918,1.072754
1638346078.471,10.975610,-2.682927,-2.195122,-0.234131,0.066162,1.073975
1638346078.479,9.329268,-2.743902,-2.682927,-0.239258,0.096680,1.074219
1638346078.488,4.268293,-1.768293,-4.024390,-0.248047,0.147949,1.091309
1638346078.497,-1.097561,-15.609756,-5.365854,-0.239502,0.160645,1.056641
1638346078.505,-4.878049,1.341463,-6.524390,-0.229492,0.157227,1.054932
1638346078.513,-5.243902,1.524390,-6.707317,-0.232910,0.138428,1.046875
1638346078.522,-2.865854,0.792683,-6.280488,-0.248779,0.115234,1.054688
1638346078.530,2.804878,-1.219512,-5.792683,-0.239502,0.099854,1.057617
1638346078.541,6.829268,-2.195122,-6.219512,-0.232178,0.094727,1.061035
1638346078.549,8.658537,-1.829268,-5.426829,-0.241943,0.100342,1.061523
1638346078.557,8.353659,-1.524390,-4.634146,-0.199951,0.121582,1.063965
1638346078.566,6.524390,-1.341463,-4.024390,-0.220703,0.135010,1.056396
1638346078.574,3.658537,-0.914634,-4.451220,-0.246582,0.142334,1.053467
1638346078.582,-0.304878,-0.182927,-5.365854,-0.220703,0.149902,1.038086
1638346078.591,-4.146341,1.768293,-6.158537,-0.212158,0.151367,1.017334
1638346078.599,-6.829268,3.414634,-7.378049,-0.215332,0.134277,1.010498
1638346078.608,-7.682927,5.121951,-7.560976,-0.216553,0.120361,1.026367
1638346078.616,-6.463415,6.158537,-7.804878,-0.204102,0.103516,1.034424
1638346078.625,-3.780488,6.341463,-7.926829,-0.199219,0.083252,1.057617
1638346078.633,-0.853659,6.402439,-8.536585,-0.213379,0.086670,1.075684
1638346078.642,1.097561,6.158537,-8.719512,-0.229004,0.098877,1.103760
1638346078.651,0.000000,6.707317,-10.609756,-0.248535,0.121826,1.143555
1638346078.659,-3.414634,7.621951,-12.987805,-0.259033,0.156494,1.175293
1638346078.667,-8.658537,8.780488,-15.000000,-0.272705,0.177490,1.194580
1638346078.675,-14.634146,10.365854,-16.707317,-0.266846,0.187256,1.280273
1638346078.684,-19.939024,12.804878,-17.195122,-0.268555,0.174805,1.347168
1638346078.692,-24.024390,14.329268,-18.292683,-0.273193,0.114014,1.448730
1638346078.700,-23.414634,12.560976,-21.280488,-0.284668,0.058838,1.546631
1638346078.708,-19.024390,7.682927,-23.780488,-0.339600,0.017578,1.687500
1638346078.716,-11.768293,-4.146341,-25.975610,-0.418457,0.013428,1.840576
1638346078.726,-7.804878,-18.597561,-29.878049,-0.495117,0.037354,1.984619
1638346078.735,-6.402439,-15.914634,-32.317073,-0.548584,0.063232,2.012207
1638346078.743,-6.463415,-44.146341,-33.048780,-0.564209,0.130127,1.985596
1638346078.751,-6.036585,-54.756098,-28.902439,-0.547119,0.157715,1.944092
1638346078.759,-6.097561,-63.231707,-23.902439,-0.515381,0.170654,1.938477
1638346078.768,-7.500000,-75.975610,-21.219512,-0.515137,0.170410,1.944092
1638346078.776,-9.268293,-90.609756,-17.439024,-0.521973,0.197266,1.967041
1638346078.784,-13.475610,-101.646341,-13.414634,-0.504639,0.207031,1.864014
1638346078.792,-20.182927,-93.719512,-11.951220,-0.488770,0.216309,1.778809
1638346078.800,-27.012195,-112.560976,-9.878049,-0.498047,0.184082,1.681641
1638346078.808,-37.256098,-117.743902,-9.512195,-0.497314,0.170166,1.683105
1638346078.820,-51.341463,-127.865854,-8.841463,-0.494385,0.174561,1.692139
1638346078.828,-61.219512,-133.536585,-8.719512,-0.458496,0.192627,1.714355
1638346078.838,-72.926829,-140.426829,-8.231707,-0.454834,0.208496,1.705078
1638346078.846,-80.487805,-145.426829,-6.097561,-0.456543,0.174561,1.664795
1638346078.855,-81.219512,-151.097561,-5.609756,-0.453857,0.112549,1.597168
1638346078.863,-75.304878,-157.621951,-7.195122,-0.436768,0.051270,1.536133
1638346078.871,-68.414634,-163.841463,-8.353659,-0.426758,0.004639,1.474609
1638346078.879,-61.463415,-168.475610,-9.878049,-0.411865,0.006836,1.434326
1638346078.887,-56.768293,-174.695122,-13.170732,-0.417236,0.015137,1.330566
1638346078.895,-55.304878,-177.134146,-13.292683,-0.363770,0.021729,1.241943
1638346078.904,-56.585366,-178.353659,-16.646341,-0.331787,0.023438,1.121582
1638346078.912,-56.768293,-177.256098,-21.402439,-0.308105,0.011963,1.074463
1638346078.920,-57.926829,-176.585366,-23.414634,-0.239502,-0.024414,1.018066
1638346078.928,-55.121951,-175.792683,-24.268293,-0.212158,-0.029541,0.997070
1638346078.937,-50.914634,-177.621951,-25.182927,-0.190918,-0.014404,0.973145
1638346078.945,-46.341463,-180.000000,-22.500000,-0.177734,-0.031006,0.928955
1638346078.954,-42.804878,-180.121951,-19.695122,-0.095215,0.028809,0.859863
1638346078.962,-42.378049,-179.085366,-15.182927,-0.122070,0.042480,0.816650
1638346078.970,-43.597561,-175.670732,-12.378049,-0.058594,0.057617,0.751465
1638346078.978,-45.121951,-171.341463,-14.817073,-0.021973,0.034668,0.679932
1638346078.986,-47.560976,-164.634146,-15.060976,0.002197,0.011963,0.635254
1638346078.994,-49.939024,-157.987805,-17.256098,0.087891,-0.012695,0.591309
1638346079.003,-50.548780,-151.524390,-20.182927,0.152100,-0.029541,0.550049
1638346079.011,-47.926829,-142.987805,-19.329268,0.195801,-0.048096,0.494385
1638346079.023,-44.085366,-137.560976,-18.658537,0.254395,-0.055176,0.498779
1638346079.031,-39.573171,-132.865854,-16.463415,0.260254,-0.035156,0.505615
1638346079.039,-35.670732,-130.731707,-14.024390,0.268555,-0.019531,0.499023
1638346079.047,-34.634146,-128.536585,-12.317073,0.299316,-0.015381,0.497803
1638346079.056,-35.182927,-123.902439,-9.268293,0.341064,-0.037109,0.455078
1638346079.064,-35.853659,-116.951220,-9.756098,0.389648,-0.068604,0.467041
1638346079.072,-36.402439,-111.646341,-11.524390,0.410645,-0.074463,0.485352
1638346079.080,-36.280488,-106.158537,-15.853659,0.421143,-0.037842,0.471680
1638346079.089,-36.463415,-102.804878,-17.621951,0.417236,-0.055664,0.456055
1638346079.097,-34.451220,-98.902439,-18.963415,0.424316,-0.047363,0.425781
1638346079.106,-31.280488,-93.963415,-18.231707,0.478760,-0.074463,0.409424
1638346079.114,-24.634146,-88.536585,-18.658537,0.529785,-0.110596,0.406982
