1638346113.532,-0.121951,6.768293,-6.341463,-0.222168,-0.009766,1.112549
1638346113.540,1.585366,4.512195,-6.707317,-0.281006,-0.017090,1.106934
1638346113.556,2.317073,3.109756,-5.731707,-0.245117,-0.007812,1.107666
1638346113.567,1.036585,2.987805,-5.487805,-0.243164,-0.005127,1.108154
1638346113.577,-1.463415,2.682927,-5.243902,-0.223389,-0.002441,1.110596
1638346113.588,-2.743902,2.378049,-5.060976,-0.264893,0.004639,1.105225
1638346113.598,-3.414634,2.134146,-5.121951,-0.279297,0.004395,1.087158
1638346113.606,-3.658537,2.195122,-4.939024,-0.270752,0.001221,1.086182
1638346113.615,-3.048780,2.621951,-4.939024,-0.262207,0.003662,1.083740
1638346113.624,-1.402439,1.158537,-5.609756,-0.263184,-0.006104,1.086182
1638346113.633,1.097561,0.243902,-4.329268,-0.255127,-0.018311,1.077881
1638346113.643,6.219512,-1.524390,-4.695122,-0.246582,-0.014160,1.075928
1638346113.652,8.719512,-3.353659,-3.658537,-0.257324,-0.008057,1.080322
1638346113.661,10.304878,-4.207317,-2.926829,-0.255371,-0.002441,1.062988
1638346113.669,9.268293,-3.536585,-2.256098,-0.234863,0.008301,1.046631
1638346113.681,7.256098,-2.195122,-2.500000,-0.235352,0.016846,1.030518
1638346113.690,5.000000,-0.853659,-2.865854,-0.236816,0.024658,1.016357
1638346113.698,3.109756,0.121951,-3.170732,-0.239746,0.019775,1.005859
1638346113.706,2.439024,1.097561,-3.597561,-0.234619,0.021484,1.011963
1638346113.715,2.439024,1.829268,-3.475610,-0.231201,0.020264,1.012207
1638346113.723,3.292683,1.707317,-2.865854,-0.228760,0.018066,1.024658
1638346113.733,4.878049,1.219512,-2.317073,-0.227295,0.013672,1.025146
1638346113.741,7.317073,1.097561,-1.890244,-0.229004,0.006348,1.032471
1638346113.750,8.414634,1.158537,-1.524390,-0.224609,0.011719,1.020020
1638346113.758,9.268293,1.646341,-1.463415,-0.233887,0.025146,1.014160
1638346113.767,8.231707,2.317073,-1.951220,-0.232666,0.033691,0.993408
1638346113.775,5.853659,3.902439,-2.134146,-0.232666,0.043457,1.029297
1638346113.784,2.926829,5.548780,-2.439024,-0.232666,0.045898,1.003906
1638346113.792,1.341463,6.524390,-2.804878,-0.233887,0.029297,1.010498
1638346113.800,1.829268,7.195122,-2.804878,-0.224365,0.016602,1.019531
1638346113.808,4.146341,7.378049,-3.048780,-0.224854,0.006592,1.029541
1638346113.817,5.914634,7.256098,-2.804878,-0.232910,0.002930,1.047607
1638346113.825,6.585366,6.585366,-2.012195,-0.245850,0.002686,1.073730
1638346113.833,5.975610,6.524390,-1.646341,-0.247314,0.005615,1.084961
1638346113.842,3.536585,8.231707,-2.317073,-0.248291,0.008057,1.101562
1638346113.851,-1.219512,9.939024,-4.146341,-0.247070,-0.003662,1.129639
1638346113.859,-5.609756,11.646341,-7.134146,-0.255859,-0.030518,1.149170
1638346113.867,-6.219512,12.743902,-9.695122,-0.285889,-0.082275,1.179932
1638346113.876,-2.134146,10.000000,-13.475610,-0.313232,-0.155029,1.246582
1638346113.885,7.012195,6.585366,-17.134146,-0.310547,-0.213379,1.305908
1638346113.893,16.280488,3.780488,-19.878049,-0.310303,-0.248535,1.384277
1638346113.902,21.890244,0.975610,-24.207317,-0.315918,-0.240479,1.437256
1638346113.910,22.256098,-2.743902,-28.536585,-0.356201,-0.202148,1.499756
1638346113.918,16.707317,-5.914634,-32.195122,-0.399658,-0.166992,1.543701
1638346113.926,8.048780,-9.573171,-35.060976,-0.412109,-0.143799,1.574463
1638346113.934,-3.658537,-12.621951,-38.231707,-0.452881,-0.131104,1.613037
1638346113.943,-17.865854,-14.756098,-40.121951,-0.448730,-0.139893,1.662598
1638346113.951,-30.548780,-17.500000,-43.475610,-0.447510,-0.161133,1.734863
1638346113.960,-40.731707,-23.780488,-46.646341,-0.487305,-0.204590,1.807129
1638346113.968,-43.597561,-32.195122,-49.146341,-0.514160,-0.222412,1.849365
1638346113.977,-39.146341,-44.695122,-50.609756,-0.554688,-0.305420,1.873291
1638346113.985,-29.695122,-56.707317,-52.865854,-0.581299,-0.327637,1.853516
1638346113.994,-21.036585,-67.560976,-56.341463,-0.576904,-0.311523,1.842529
1638346114.002,-18.170732,-74.756098,-61.036585,-0.578369,-0.241943,1.848877
1638346114.010,-22.804878,-80.853659,-65.792683,-0.585449,-0.166260,1.857422
1638346114.019,-15.914634,-87.134146,-70.975610,-0.620117,-0.103760,1.859619
1638346114.027,-38.597561,-92.560976,-78.597561,-0.566650,-0.090820,1.836914
1638346114.035,-43.292683,-100.731707,-82.804878,-0.537354,-0.099854,1.804199
1638346114.047,-44.268293,-111.280488,-78.475610,-0.571533,-0.143799,1.662598
