1638346141.748,17.865854,-93.963415,-85.060976,-0.352783,-0.512451,1.419189
1638346141.759,24.939024,-116.646341,-90.792683,-0.347656,-0.420898,1.403809
1638346141.774,20.060976,-122.987805,-100.243902,-0.281494,-0.299316,1.280029
1638346141.784,9.512195,-123.414634,-107.012195,-0.254639,-0.266113,1.245850
1638346141.793,-2.195122,-123.780488,-112.378049,-0.223633,-0.211670,1.190430
1638346141.802,-0.304878,-121.585366,-119.207317,-0.217285,-0.157471,1.111572
1638346141.811,-27.682927,-117.621951,-127.195122,-0.158691,-0.198975,0.968994
1638346141.821,-34.146341,-112.073171,-133.231707,-0.141113,-0.223389,0.865479
1638346141.829,-34.573171,-105.548780,-138.048780,-0.106934,-0.275391,0.837646
1638346141.839,-25.670732,-102.560976,-143.353659,-0.074707,-0.293457,0.756836
1638346141.848,-14.329268,-101.463415,-143.780488,-0.062988,-0.298828,0.750488
1638346141.856,-4.512195,-101.524390,-143.841463,-0.041748,-0.260010,0.728027
1638346141.865,0.731707,-101.036585,-145.182927,-0.047607,-0.246582,0.750000
1638346141.874,4.695122,-102.439024,-145.731707,-0.042725,-0.160156,0.716309
1638346141.882,5.914634,-99.695122,-146.158537,-0.060791,-0.155273,0.626221
1638346141.894,4.390244,-95.060976,-148.475610,0.005127,-0.079102,0.535400
1638346141.903,-1.585366,-85.670732,-152.621951,0.031494,-0.068848,0.498291
1638346141.911,-5.792683,-76.280488,-155.365854,0.073486,-0.074951,0.406982
1638346141.920,-3.658537,-65.304878,-156.402439,0.108154,-0.110596,0.435791
1638346141.930,10.304878,-59.024390,-159.878049,0.130859,-0.156982,0.461426
1638346141.942,27.682927,-58.658537,-161.341463,0.130615,-0.156982,0.510254
1638346141.950,41.463415,-59.573171,-164.085366,0.136230,-0.093750,0.528564
1638346141.959,41.829268,-58.658537,-165.853659,0.115723,0.085449,0.496826
1638346141.967,25.487805,-54.024390,-164.939024,0.144287,0.236084,0.439453
1638346141.976,-3.231707,-42.073171,-163.231707,0.212402,0.315674,0.442627
1638346141.985,-34.512195,-23.963415,-162.195122,0.253174,0.283936,0.411133
1638346141.994,-51.524390,-8.414634,-163.780488,0.316406,0.214355,0.394775
1638346142.002,-51.646341,2.682927,-164.268293,0.303711,0.093506,0.398438
1638346142.011,-36.707317,7.743902,-164.024390,0.282715,-0.009277,0.408936
1638346142.020,-19.024390,9.268293,-165.426829,0.282715,-0.024902,0.512695
1638346142.028,-7.500000,9.756098,-164.695122,0.261475,0.066895,0.518311
1638346142.036,-7.134146,12.682927,-162.073171,0.252686,0.156982,0.523682
1638346142.045,-12.317073,19.024390,-159.817073,0.273438,0.220947,0.536133
1638346142.053,-16.097561,27.317073,-157.560976,0.292969,0.219482,0.551514
1638346142.061,-15.975610,33.231707,-157.682927,0.289795,0.212158,0.578857
1638346142.069,-12.256098,36.585366,-157.012195,0.279053,0.227539,0.601562
1638346142.078,-6.829268,38.292683,-155.548780,0.263672,0.253418,0.610596
1638346142.087,-3.658537,41.280488,-153.414634,0.253662,0.285645,0.600342
1638346142.095,-4.695122,46.524390,-152.439024,0.249512,0.315918,0.611328
1638346142.103,-6.951220,52.439024,-150.243902,0.260010,0.362305,0.622070
1638346142.111,-9.756098,58.719512,-145.975610,0.247314,0.363525,0.628662
1638346142.120,-11.829268,64.634146,-142.317073,0.234375,0.341553,0.670898
1638346142.128,-8.231707,68.963415,-138.841463,0.219238,0.315674,0.694580
1638346142.136,1.829268,71.524390,-137.378049,0.177002,0.276367,0.715088
1638346142.145,14.207317,71.768293,-136.341463,0.140625,0.286865,0.771973
1638346142.153,23.292683,71.036585,-135.426829,0.111816,0.394287,0.799805
1638346142.161,23.780488,70.060976,-133.231707,0.083496,0.485107,0.848145
1638346142.169,30.792683,70.243902,-128.353659,0.078857,0.630127,0.882812
1638346142.178,0.487805,72.926829,-123.902439,0.066895,0.714355,0.875732
1638346142.186,-15.487805,76.890244,-118.109756,0.120361,0.638184,0.911377
1638346142.194,-20.060976,81.646341,-117.804878,0.131104,0.554688,0.910889
1638346142.204,-18.048780,89.512195,-112.439024,0.174805,0.457764,0.934326
1638346142.213,-12.865854,89.207317,-110.670732,0.116455,0.437012,0.990234
1638346142.221,-6.768293,84.573171,-107.195122,0.090332,0.504150,1.037842
1638346142.229,-10.000000,83.536585,-100.243902,0.017578,0.609131,1.039551
1638346142.237,-16.219512,85.243902,-95.670732,0.039062,0.684082,1.089844
1638346142.245,-25.121951,89.024390,-90.000000,0.053711,0.669678,1.110107
1638346142.253,-26.341463,90.792683,-85.000000,0.031982,0.623535,1.128174
1638346142.262,-17.500000,87.987805,-80.792683,0.013672,0.572266,1.137939
