1638346101.652,46.768293,62.865854,-15.670732,0.201904,-0.353516,0.114746
1638346101.661,46.890244,90.121951,-34.451220,0.175293,-0.376709,0.127686
1638346101.671,73.963415,99.146341,-38.719512,0.152588,-0.348877,0.120361
1638346101.680,79.939024,112.500000,-44.634146,0.065430,-0.262939,0.107910
1638346101.694,76.036585,122.987805,-46.585366,-0.009521,-0.156738,0.094238
1638346101.703,72.073171,135.487805,-48.414634,-0.051758,-0.120850,0.100830
1638346101.711,73.109756,146.890244,-49.695122,-0.104004,-0.107422,0.106689
1638346101.720,79.390244,155.243902,-51.280488,-0.167969,-0.125488,0.127197
1638346101.728,90.975610,161.890244,-53.597561,-0.220947,-0.150635,0.139404
1638346101.736,103.841463,168.414634,-61.341463,-0.264648,-0.100830,0.164062
1638346101.745,108.231707,177.317073,-70.731707,-0.292969,-0.024658,0.163330
1638346101.754,95.731707,186.951220,-75.000000,-0.423096,0.110352,0.162842
1638346101.762,73.597561,197.500000,-76.585366,-0.516113,0.230469,0.225342
1638346101.770,51.524390,207.317073,-72.439024,-0.588379,0.297607,0.273682
1638346101.779,41.341463,213.292683,-71.890244,-0.669434,0.232910,0.347900
1638346101.787,52.134146,216.463415,-74.939024,-0.702393,0.156006,0.347900
1638346101.796,75.731707,202.987805,-75.853659,-0.734375,0.042969,0.424316
1638346101.804,100.487805,221.768293,-80.548780,-0.785889,0.061768,0.463867
1638346101.813,112.195122,227.804878,-90.670732,-0.870117,0.131104,0.442139
1638346101.821,107.560976,232.804878,-101.646341,-0.949219,0.267578,0.440918
1638346101.830,82.256098,242.804878,-108.841463,-1.050537,0.434814,0.552246
1638346101.838,48.902439,254.390244,-113.292683,-1.144043,0.520996,0.646729
1638346101.848,18.780488,262.012195,-113.902439,-1.208984,0.453857,0.701416
1638346101.856,14.268293,263.170732,-110.487805,-1.244141,0.354980,0.796631
1638346101.865,29.695122,259.024390,-105.426829,-1.261475,0.302734,0.891602
1638346101.874,49.512195,248.536585,-101.951220,-1.278320,0.259033,0.954102
1638346101.882,66.829268,235.060976,-88.414634,-1.336426,0.317139,0.992188
1638346101.891,76.097561,229.634146,-91.768293,-1.438965,0.445312,1.015381
1638346101.900,73.414634,225.914634,-88.414634,-1.560059,0.490479,0.945801
1638346101.908,66.219512,223.353659,-86.036585,-1.625000,0.614258,1.025635
1638346101.917,60.182927,217.012195,-76.280488,-1.600098,0.650391,1.039307
1638346101.925,73.414634,212.560976,-70.487805,-1.521729,0.569092,1.091064
1638346101.934,89.634146,201.402439,-69.512195,-1.509766,0.458984,1.192871
1638346101.942,101.524390,184.634146,-66.524390,-1.489990,0.405273,1.283203
1638346101.951,106.341463,172.865854,-63.170732,-1.459229,0.435303,1.296875
1638346101.959,99.573171,169.939024,-66.585366,-1.485840,0.470703,1.298340
1638346101.967,82.804878,163.109756,-66.585366,-1.515869,0.589355,1.262207
1638346101.975,66.646341,154.024390,-65.000000,-1.578857,0.661133,1.244141
1638346101.984,57.560976,147.134146,-60.731707,-1.534180,0.678223,1.249023
1638346101.992,59.085366,137.195122,-54.451220,-1.453369,0.639893,1.249023
1638346102.000,72.560976,121.097561,-34.329268,-1.417480,0.609131,1.195068
1638346102.008,78.963415,110.975610,-43.170732,-1.404053,0.551514,1.241943
1638346102.017,96.036585,97.378049,-38.475610,-1.302979,0.568359,1.289795
1638346102.025,88.109756,85.670732,-30.121951,-1.207520,0.581055,1.289551
1638346102.033,73.475610,80.975610,-29.573171,-1.185547,0.542969,1.277344
1638346102.041,77.560976,71.646341,-29.207317,-1.226074,0.538086,1.233887
1638346102.050,52.865854,77.926829,-24.634146,-1.254395,0.539307,1.219971
1638346102.058,47.621951,55.000000,-21.829268,-1.245117,0.533447,1.208008
1638346102.066,47.865854,45.304878,-16.951220,-1.250244,0.515137,1.206299
1638346102.074,52.621951,35.121951,-12.804878,-1.247559,0.469482,1.199951
1638346102.083,60.426829,25.000000,-9.878049,-1.195557,0.432617,1.232178
1638346102.091,65.000000,14.268293,-10.000000,-1.144287,0.410400,1.276123
1638346102.099,61.890244,4.329268,-6.890244,-1.131104,0.411377,1.294189
1638346102.107,52.378049,-4.878049,-7.073171,-1.155518,0.400635,1.293213
1638346102.115,39.573171,-12.926829,-8.231707,-1.132568,0.374756,1.233398
1638346102.123,30.670732,-18.597561,-9.512195,-1.134033,0.312744,1.165039
1638346102.131,25.487805,-25.792683,-11.951220,-1.150146,0.252197,1.122803
1638346102.140,25.121951,-32.195122,-12.743902,-1.180908,0.247070,1.068115
1638346102.148,26.158537,-39.634146,-12.134146,-1.185059,0.261475,1.110840
1638346102.157,26.707317,-48.780488,-12.317073,-1.194580,0.274658,1.171631
1638346102.165,26.219512,-60.182927,-11.341463,-1.207520,0.293945,1.191406
1638346102.173,23.536585,-70.365854,-9.329268,-1.198486,0.275635,1.235840
1638346102.182,18.658537,-78.658537,-10.121951,-1.201660,0.249756,1.238281
