1638350269.077,-8.048780,4.390244,2.439024,-0.245117,-0.113281,1.007812
1638350269.086,-7.439024,5.243902,3.292683,-0.239502,-0.128906,0.995361
1638350269.094,-6.341463,5.548780,3.658537,-0.247070,-0.135010,1.001465
1638350269.104,-3.780488,5.365854,4.024390,-0.254395,-0.094971,1.001953
1638350269.113,-4.878049,5.731707,3.597561,-0.260010,-0.123535,0.988281
1638350269.124,-7.317073,6.341463,3.048780,-0.257812,-0.102783,0.986084
1638350269.136,-10.975610,6.036585,2.500000,-0.268066,-0.089111,1.029785
1638350269.145,-13.475610,6.463415,2.682927,-0.270020,-0.093506,1.000977
1638350269.153,-13.902439,6.890244,3.109756,-0.261719,-0.099854,0.994873
1638350269.162,-13.902439,7.682927,3.414634,-0.251953,-0.124512,1.030273
1638350269.170,-12.987805,8.719512,4.573171,-0.252441,-0.121826,1.000244
1638350269.179,-11.951220,10.304878,6.585366,-0.248291,-0.135010,1.010254
1638350269.189,-10.975610,10.792683,7.987805,-0.258301,-0.133057,1.009277
1638350269.197,-10.487805,12.439024,8.597561,-0.277344,-0.147705,1.012451
1638350269.206,-11.036585,13.658537,10.182927,-0.276123,-0.131348,1.033447
1638350269.216,-12.134146,16.646341,11.463415,-0.286377,-0.116943,1.037842
1638350269.225,-13.597561,19.085366,13.292683,-0.300293,-0.103516,1.043945
1638350269.235,-16.646341,20.000000,14.268293,-0.305420,-0.075439,1.035400
1638350269.243,-20.182927,20.304878,16.768293,-0.316650,-0.063721,1.052734
1638350269.251,-24.085366,19.390244,19.634146,-0.313721,-0.052734,1.052490
1638350269.260,-28.719512,18.658537,22.865854,-0.316650,-0.055176,1.079590
1638350269.269,-33.292683,18.353659,25.060976,-0.310791,-0.066162,1.098145
1638350269.277,-36.707317,19.512195,27.926829,-0.317871,-0.036133,1.112793
1638350269.287,-42.073171,22.012195,29.329268,-0.325928,-0.078369,1.153809
1638350269.295,-49.695122,26.036585,29.878049,-0.335693,-0.087891,1.190674
1638350269.304,-57.560976,28.597561,30.365854,-0.368652,-0.077393,1.227295
1638350269.313,-67.073171,28.414634,32.317073,-0.408936,-0.069336,1.276611
1638350269.322,-75.060976,25.914634,33.475610,-0.438721,-0.078125,1.302490
1638350269.336,-85.548780,22.256098,38.475610,-0.471436,-0.112793,1.356201
1638350269.344,-88.841463,20.609756,41.402439,-0.498291,-0.131104,1.400879
1638350269.352,-90.426829,17.682927,42.743902,-0.504639,-0.185303,1.429199
1638350269.361,-90.975610,30.609756,42.987805,-0.522217,-0.209473,1.438477
1638350269.370,-91.768293,12.804878,42.987805,-0.546631,-0.257568,1.466553
1638350269.378,-91.280488,7.560976,41.524390,-0.577148,-0.334717,1.424316
1638350269.386,-90.609756,-1.158537,41.097561,-0.640625,-0.387939,1.438965
1638350269.394,-85.975610,-12.682927,37.560976,-0.690918,-0.460205,1.439697
1638350269.403,-82.195122,-25.548780,32.500000,-0.721191,-0.558105,1.437744
1638350269.411,-77.621951,-40.304878,25.243902,-0.759033,-0.625977,1.513184
1638350269.419,-74.268293,-57.073171,16.280488,-0.804443,-0.677002,1.559814
1638350269.427,-69.817073,-71.768293,7.865854,-0.816895,-0.707764,1.558350
1638350269.436,-64.512195,-84.817073,-1.951220,-0.834473,-0.763184,1.559814
1638350269.444,-57.621951,-95.609756,-11.036585,-0.837646,-0.821289,1.528320
1638350269.453,-47.804878,-104.390244,-17.987805,-0.829590,-0.868896,1.509033
1638350269.461,-35.243902,-113.109756,-25.792683,-0.824707,-0.921875,1.488525
1638350269.470,-21.280488,-121.280488,-31.951220,-0.805420,-0.943359,1.466797
1638350269.478,-8.902439,-128.048780,-36.890244,-0.773438,-0.917236,1.396729
1638350269.486,1.097561,-134.634146,-39.634146,-0.755859,-0.892334,1.354736
1638350269.494,10.426829,-141.402439,-43.170732,-0.731445,-0.879639,1.296387
1638350269.503,21.097561,-148.170732,-46.585366,-0.709473,-0.863281,1.229004
1638350269.512,29.634146,-152.500000,-50.000000,-0.669922,-0.833008,1.179932
1638350269.520,36.219512,-155.487805,-53.536585,-0.640869,-0.801514,1.161621
1638350269.528,42.012195,-160.304878,-57.439024,-0.626953,-0.762207,1.113770
1638350269.537,47.378049,-167.073171,-60.975610,-0.631836,-0.720947,1.070068
1638350269.545,51.280488,-170.487805,-65.670732,-0.601074,-0.669922,1.014404
1638350269.554,53.719512,-171.524390,-69.329268,-0.542480,-0.625488,0.940674
1638350269.562,55.060976,-172.317073,-74.878049,-0.512695,-0.589355,0.936035
1638350269.570,55.304878,-174.512195,-77.317073,-0.474365,-0.564209,0.930908
1638350269.578,57.378049,-176.585366,-81.158537,-0.455322,-0.525146,0.851562
1638350269.587,58.048780,-178.231707,-85.365854,-0.426270,-0.516113,0.842773
1638350269.595,57.134146,-178.109756,-88.597561,-0.396240,-0.488525,0.791748
1638350269.603,57.378049,-176.585366,-90.365854,-0.361084,-0.500000,0.751465
1638350269.611,59.451220,-178.841463,-91.951220,-0.331299,-0.452637,0.693848
1638350269.620,66.219512,-188.292683,-92.073171,-0.310303,-0.413086,0.572754
1638350269.628,72.987805,-192.134146,-94.512195,-0.239990,-0.409668,0.504395
1638350269.637,76.341463,-190.365854,-94.024390,-0.142578,-0.405273,0.496826
1638350269.645,78.963415,-186.890244,-93.475610,-0.100586,-0.384033,0.505615
1638350269.653,82.500000,-183.414634,-95.060976,-0.083252,-0.360107,0.530273
1638350269.661,85.487805,-177.743902,-98.353659,-0.058105,-0.359131,0.485596
1638350269.671,87.195122,-174.878049,-100.548780,-0.015625,-0.326660,0.427490
1638350269.679,84.390244,-169.939024,-108.658537,0.037354,-0.312256,0.395996
1638350269.688,73.109756,-163.963415,-111.585366,0.104004,-0.229248,0.389648
1638350269.696,55.243902,-151.768293,-121.890244,0.155273,-0.173096,0.344727
1638350269.704,31.585366,-141.951220,-133.658537,0.172852,-0.083008,0.343262
1638350269.712,-4.939024,-126.524390,-125.182927,0.229736,-0.050781,0.349609
1638350269.721,-37.317073,-124.634146,-150.426829,0.254150,-0.021729,0.331787
1638350269.729,-64.634146,-90.365854,-154.878049,0.289062,-0.028809,0.347656
1638350269.737,-83.597561,-69.512195,-161.280488,0.339844,-0.080811,0.312744
1638350269.746,-91.768293,-51.768293,-166.036585,0.360596,-0.097900,0.316406
1638350269.754,-92.621951,-36.829268,-167.743902,0.343018,-0.178223,0.336670
1638350269.762,-87.012195,-21.707317,-173.963415,0.346680,-0.218262,0.348877
1638350269.770,-93.658537,-11.463415,-173.475610,0.338867,-0.177979,0.367432
1638350269.779,-71.219512,0.792683,-176.585366,0.333252,-0.161865,0.355469
1638350269.788,-68.170732,9.451220,-175.792683,0.344238,-0.111572,0.361084
1638350269.797,-69.512195,18.292683,-178.353659,0.374268,-0.062744,0.336182
1638350269.805,-72.500000,28.780488,-180.365854,0.392334,-0.030518,0.330566
1638350269.813,-62.804878,41.097561,-180.426829,0.402344,0.054199,0.343018
1638350269.821,-84.695122,52.621951,-180.121951,0.403809,0.080811,0.367188
1638350269.829,-89.939024,66.097561,-181.280488,0.393555,0.086182,0.395508
1638350269.837,-92.134146,79.573171,-181.707317,0.381348,0.074463,0.408203
1638350269.846,-90.121951,90.000000,-178.597561,0.352051,0.053711,0.414795
1638350269.854,-85.426829,96.768293,-179.939024,0.333252,0.005615,0.406494
1638350269.863,-80.853659,100.182927,-175.365854,0.321045,-0.004395,0.428223
1638350269.871,-75.365854,101.402439,-174.878049,0.315674,0.049316,0.440186
1638350269.879,-70.975610,103.963415,-166.097561,0.288330,0.101562,0.513184
1638350269.889,-70.853659,103.963415,-161.097561,0.246094,0.146729,0.538818
1638350269.897,-68.841463,104.329268,-157.743902,0.224121,0.183105,0.538818
1638350269.906,-64.939024,104.085366,-150.304878,0.211426,0.199463,0.546143
1638350269.914,-66.768293,103.963415,-141.890244,0.222656,0.147217,0.560059
1638350269.922,-64.390244,105.060976,-139.329268,0.214355,0.155518,0.577148
1638350269.931,-60.792683,111.768293,-135.670732,0.228760,0.151611,0.609619
1638350269.939,-62.865854,116.951220,-132.317073,0.231445,0.157471,0.659180
1638350269.947,-65.426829,109.451220,-128.658537,0.229980,0.209229,0.724365
1638350269.955,-69.024390,134.634146,-125.609756,0.204102,0.230957,0.760986
1638350269.963,-70.548780,142.926829,-120.243902,0.134277,0.222900,0.742188
1638350269.972,-67.378049,147.317073,-115.731707,0.085938,0.166748,0.750488
1638350269.980,-61.890244,148.414634,-112.743902,0.059082,0.123779,0.773193
