1638350248.125,-0.121951,2.317073,-3.109756,-0.775879,0.050049,0.752197
1638350248.134,1.219512,15.548780,-2.500000,-0.771729,0.044922,0.739746
1638350248.142,2.195122,-0.792683,-1.707317,-0.759766,0.042480,0.736084
1638350248.151,3.536585,-0.060976,-1.402439,-0.750244,0.040283,0.746094
1638350248.164,2.804878,0.000000,-1.646341,-0.743164,0.045898,0.736328
1638350248.174,2.195122,-0.121951,-1.585366,-0.722168,0.057129,0.730713
1638350248.182,2.195122,-0.731707,-2.378049,-0.754150,0.049805,0.715576
1638350248.192,2.256098,-1.768293,-2.621951,-0.762939,0.031738,0.711670
1638350248.200,3.780488,-2.500000,-2.682927,-0.763916,0.041992,0.706055
1638350248.209,5.182927,-2.317073,-2.804878,-0.754883,0.035645,0.694580
1638350248.218,6.707317,-1.768293,-2.500000,-0.739258,0.038818,0.687012
1638350248.226,7.256098,-0.914634,-2.682927,-0.733887,0.045898,0.675537
1638350248.234,6.951220,-0.548780,-2.560976,-0.726074,0.044922,0.676270
1638350248.244,6.219512,-0.182927,-2.743902,-0.725586,0.047119,0.668701
1638350248.253,4.451220,0.182927,-3.475610,-0.716553,0.042480,0.674072
1638350248.262,3.231707,1.158537,-4.268293,-0.702148,0.047119,0.680908
1638350248.270,2.256098,3.109756,-5.121951,-0.703613,0.045654,0.670166
1638350248.278,0.365854,5.182927,-5.731707,-0.706299,0.055176,0.670654
1638350248.287,-1.036585,5.975610,-5.975610,-0.713867,0.059814,0.661621
1638350248.295,-2.256098,6.768293,-5.914634,-0.723877,0.085693,0.627686
1638350248.304,-2.926829,7.012195,-6.585366,-0.731934,0.031250,0.642822
1638350248.312,-3.841463,6.280488,-5.914634,-0.744873,0.064453,0.638428
1638350248.320,-3.841463,5.548780,-6.341463,-0.772217,0.069336,0.637695
1638350248.329,-4.512195,5.670732,-6.463415,-0.738770,0.065674,0.638428
1638350248.338,-4.695122,7.256098,-6.646341,-0.720703,0.071777,0.630615
1638350248.355,-6.402439,9.085366,-5.853659,-0.704590,0.080078,0.649902
