1638350257.493,-5.548780,-0.243902,2.500000,0.007812,-0.171875,1.092041
1638350257.501,-2.987805,-0.853659,2.926829,0.009277,-0.181641,1.090332
1638350257.510,-0.182927,0.243902,3.048780,0.010498,-0.188477,1.091797
1638350257.523,-1.341463,1.585366,2.743902,0.014160,-0.162842,1.096191
1638350257.534,-4.695122,1.646341,1.707317,-0.002686,-0.141113,1.106201
1638350257.544,-7.195122,0.487805,0.243902,-0.001465,-0.139648,1.102295
1638350257.555,-8.963415,-1.158537,-0.548780,-0.006348,-0.125244,1.112305
1638350257.563,-9.390244,-1.463415,-0.914634,-0.004395,-0.178223,1.109375
1638350257.572,-8.109756,-1.890244,-1.280488,-0.031006,-0.181885,1.108154
1638350257.580,-4.939024,-1.951220,-1.524390,0.029297,-0.186768,1.112061
1638350257.590,-2.987805,-1.707317,-1.097561,0.010010,-0.187256,1.114014
1638350257.598,-1.219512,-1.890244,-1.768293,0.006836,-0.174316,1.113037
1638350257.609,-1.402439,-1.707317,-3.109756,0.015625,-0.164307,1.114502
1638350257.618,-2.865854,-0.243902,-4.146341,0.012939,-0.152588,1.116211
1638350257.626,-5.609756,1.158537,-4.878049,0.010498,-0.137695,1.104980
1638350257.635,-10.243902,0.670732,-5.365854,-0.030029,-0.135498,1.103271
1638350257.654,-9.390244,-1.524390,-5.000000,-0.007324,-0.147461,1.097412
1638350257.662,-6.097561,-4.756098,-3.719512,-0.005859,-0.164551,1.099854
1638350257.675,-3.353659,-4.573171,-2.560976,0.012939,-0.160645,1.100098
1638350257.683,-1.280488,-2.987805,-1.097561,0.026611,-0.153076,1.107910
1638350257.691,-0.609756,-1.341463,-0.182927,0.017090,-0.142822,1.102539
1638350257.701,-0.426829,-0.426829,0.060976,0.004639,-0.136475,1.062500
1638350257.709,-0.670732,-1.463415,-1.280488,-0.000977,-0.131104,1.086182
1638350257.719,-0.731707,-4.146341,-1.829268,-0.005615,-0.126221,1.087646
1638350257.727,-1.524390,-6.402439,-2.317073,-0.002930,-0.130615,1.081055
1638350257.736,-2.560976,-7.743902,-2.195122,0.014404,-0.133057,1.086670
1638350257.744,-2.500000,-6.829268,-1.158537,0.026611,-0.132080,1.082764
1638350257.753,-2.560976,-4.329268,-0.304878,0.044678,-0.129395,1.078125
1638350257.761,-2.500000,-1.951220,-15.548780,0.042725,-0.125244,1.082520
1638350257.769,-3.231707,0.487805,1.158537,0.044189,-0.118896,1.079102
1638350257.778,-5.000000,1.463415,1.951220,0.059570,-0.110352,1.074707
1638350257.786,-6.524390,1.097561,2.621951,0.015137,-0.104980,1.081543
1638350257.794,-8.170732,-1.280488,2.378049,0.011230,-0.116699,1.079346
1638350257.806,-8.658537,-2.865854,2.317073,0.004883,-0.128906,1.089844
1638350257.814,-8.658537,-3.292683,1.890244,0.020508,-0.141846,1.083496
1638350257.823,-8.109756,-2.256098,2.378049,0.026367,-0.145508,1.088135
1638350257.831,-7.987805,-0.487805,2.621951,0.030029,-0.146240,1.088867
1638350257.840,-8.597561,1.036585,2.621951,0.026123,-0.137451,1.093018
1638350257.848,-9.390244,1.646341,3.109756,0.017578,-0.136963,1.093750
1638350257.856,-10.853659,1.280488,4.085366,0.006348,-0.129395,1.103271
1638350257.864,-13.109756,0.609756,4.939024,0.002930,-0.126221,1.108643
1638350257.873,-15.000000,-0.304878,5.182927,-0.003662,-0.130615,1.098145
1638350257.881,-17.134146,-0.365854,6.158537,0.028564,-0.144775,1.122559
1638350257.890,-19.329268,-0.975610,6.890244,0.001221,-0.187256,1.096680
1638350257.898,-21.036585,-1.036585,6.951220,0.002686,-0.186768,1.085938
1638350257.906,-22.317073,-0.670732,6.524390,0.000488,-0.168213,1.088379
1638350257.914,-24.024390,-1.158537,6.036585,0.007324,-0.172363,1.092041
1638350257.922,-25.731707,-0.487805,5.609756,-0.007080,-0.173340,1.090820
1638350257.931,-27.865854,0.243902,4.939024,-0.009521,-0.192139,1.097900
1638350257.939,-29.268293,-0.121951,4.268293,-0.019043,-0.209473,1.064453
1638350257.948,-30.548780,-0.426829,3.597561,-0.018311,-0.222656,1.120605
1638350257.956,-32.073171,-0.121951,3.353659,-0.027344,-0.233154,1.106689
1638350257.964,-34.756098,0.304878,3.841463,-0.061523,-0.239014,1.115479
1638350257.973,-38.536585,0.304878,3.841463,-0.038330,-0.281250,1.104248
1638350257.981,-41.707317,-0.060976,4.207317,-0.053955,-0.256836,1.102783
1638350257.989,-45.060976,15.548780,4.756098,-0.031738,-0.297852,1.106934
1638350257.997,-48.475610,-0.243902,4.756098,-0.072266,-0.327637,1.101318
1638350258.006,-50.182927,-0.121951,5.060976,-0.082031,-0.360596,1.070801
1638350258.014,-51.463415,-0.243902,3.353659,-0.091797,-0.402588,1.065674
1638350258.022,-53.658537,-0.243902,1.280488,-0.104248,-0.387451,1.070312
1638350258.031,-58.475610,-2.073171,-1.036585,-0.124756,-0.403076,1.063477
1638350258.039,-68.048780,-4.634146,-4.756098,-0.145752,-0.413086,1.036133
1638350258.047,-79.695122,-9.390244,-8.475610,-0.147217,-0.473633,1.004883
1638350258.055,-90.304878,-14.207317,-12.256098,-0.148926,-0.506836,0.972656
1638350258.063,-100.609756,-16.890244,-17.073171,-0.143799,-0.541992,0.957031
1638350258.072,-108.719512,-16.524390,-21.829268,-0.130615,-0.586182,0.934326
1638350258.080,-113.841463,-14.939024,-28.963415,-0.112061,-0.628906,0.897217
1638350258.091,-116.158537,-13.719512,-35.975610,-0.112305,-0.660889,0.848389
1638350258.101,-115.609756,-14.512195,-40.792683,-0.084717,-0.731934,0.823975
1638350258.110,-113.841463,-14.817073,-45.792683,-0.064453,-0.774658,0.808105
1638350258.118,-110.182927,-11.768293,-49.451220,-0.038818,-0.800537,0.799561
1638350258.126,-102.134146,-5.914634,-54.207317,-0.032471,-0.826904,0.775879
1638350258.134,-94.634146,-15.426829,-59.329268,-0.036621,-0.827881,0.759521
1638350258.143,-87.256098,5.060976,-64.573171,-0.042236,-0.850586,0.727539
1638350258.152,-80.975610,9.329268,-70.304878,-0.048096,-0.872314,0.705811
1638350258.160,-75.853659,12.439024,-74.512195,-0.062500,-0.821533,0.716797
1638350258.169,-71.402439,12.865854,-77.682927,-0.072266,-0.805664,0.735352
1638350258.177,-65.914634,11.097561,-83.170732,-0.092773,-0.794189,0.736084
1638350258.185,-58.841463,9.634146,-90.060976,-0.087891,-0.788818,0.715088
1638350258.193,-50.365854,9.756098,-94.756098,-0.056152,-0.774414,0.725342
1638350258.202,-39.329268,12.378049,-99.146341,-0.045898,-0.761230,0.708008
1638350258.211,-23.597561,15.426829,-100.975610,-0.041992,-0.753662,0.718994
1638350258.219,-7.439024,18.353659,-103.048780,-0.022949,-0.748291,0.720703
1638350258.227,10.609756,19.939024,-102.682927,-0.027100,-0.743164,0.722656
1638350258.238,40.914634,16.646341,-101.585366,-0.037598,-0.709229,0.752930
1638350258.247,61.280488,12.317073,-103.292683,-0.074463,-0.680420,0.766113
1638350258.256,82.317073,9.756098,-105.000000,-0.050293,-0.605469,0.800049
1638350258.264,98.780488,7.804878,-105.304878,-0.053467,-0.522705,0.799072
1638350258.273,116.646341,3.292683,-103.475610,-0.088867,-0.460693,0.794678
1638350258.282,138.231707,-1.768293,-102.317073,-0.086426,-0.431641,0.805664
1638350258.290,165.548780,-10.121951,-98.170732,-0.088379,-0.361816,0.822510
1638350258.298,201.402439,-22.012195,-93.231707,-0.091797,-0.334961,0.813721
1638350258.306,240.000000,-33.170732,-91.219512,-0.040283,-0.325195,0.814453
1638350258.315,278.841463,-42.378049,-88.109756,0.010986,-0.268555,0.791992
1638350258.323,315.792683,-51.280488,-86.402439,0.071777,-0.194092,0.793945
