1638350244.021,0.487805,2.743902,3.536585,-0.589600,-0.017334,0.820312
1638350244.030,0.304878,2.500000,3.902439,-0.585938,-0.029541,0.827637
1638350244.040,-0.792683,2.560976,5.000000,-0.584229,-0.020996,0.834717
1638350244.055,-2.073171,1.463415,4.817073,-0.598145,-0.007568,0.869873
1638350244.068,-2.743902,1.219512,5.914634,-0.592529,-0.008545,0.849609
1638350244.077,-2.926829,1.158537,7.560976,-0.597412,-0.020508,0.851562
1638350244.086,-1.036585,1.219512,9.207317,-0.594971,-0.026367,0.865723
1638350244.095,2.560976,0.670732,10.792683,-0.605713,-0.032471,0.870361
1638350244.103,8.109756,0.121951,12.865854,-0.610352,-0.042236,0.866699
1638350244.112,14.573171,-0.487805,15.060976,-0.607666,-0.051514,0.849121
1638350244.121,19.695122,-1.585366,16.768293,-0.611572,-0.049561,0.868896
1638350244.129,23.780488,-2.865854,17.987805,-0.611572,-0.043457,0.859619
1638350244.138,26.829268,-4.207317,19.085366,-0.615234,-0.024170,0.857422
1638350244.147,27.073171,-5.914634,19.390244,-0.603760,-0.010010,0.855225
1638350244.156,25.548780,-6.646341,19.085366,-0.604736,0.007324,0.856934
1638350244.164,21.585366,-6.402439,18.109756,-0.595703,0.023193,0.864990
1638350244.174,16.219512,-5.426829,16.951220,-0.595459,0.036865,0.862305
1638350244.182,10.426829,-3.780488,15.000000,-0.596191,0.032227,0.870117
1638350244.191,3.048780,-2.560976,13.536585,-0.602295,0.030762,0.864990
1638350244.200,-2.926829,-2.317073,12.012195,-0.598389,0.029541,0.873535
1638350244.208,-7.926829,-2.195122,11.158537,-0.604004,0.022217,0.870605
1638350244.217,-10.914634,-2.804878,10.548780,-0.599854,0.009033,0.906006
1638350244.226,-11.646341,-3.292683,10.243902,-0.605469,-0.013916,0.875732
1638350244.236,-9.329268,-3.475610,10.853659,-0.599609,-0.033936,0.889160
1638350244.245,-4.878049,-3.231707,11.646341,-0.586670,-0.043213,0.908936
1638350244.254,0.548780,-2.134146,12.317073,-0.588135,-0.038330,0.921387
1638350244.269,1.524390,-1.158537,12.804878,-0.595703,-0.018066,0.933838
1638350244.278,1.646341,-1.158537,12.987805,-0.604980,-0.008789,0.931885
1638350244.286,2.073171,-2.439024,12.439024,-0.594238,0.003174,0.937744
1638350244.294,2.865854,-4.817073,12.134146,-0.635742,-0.003418,0.907227
1638350244.303,5.000000,-8.231707,12.195122,-0.645264,-0.003174,0.921387
1638350244.311,7.560976,-11.402439,11.585366,-0.635742,-0.003906,0.913574
1638350244.319,10.060976,-14.695122,11.219512,-0.641602,-0.009766,0.909912
1638350244.329,11.524390,-16.829268,11.524390,-0.625000,-0.003906,0.920166
1638350244.337,12.743902,-18.536585,11.524390,-0.621338,0.007324,0.928467
1638350244.346,13.902439,-20.060976,11.768293,-0.621582,0.022705,0.916504
1638350244.354,14.756098,-21.524390,11.463415,-0.612793,0.037354,0.930908
1638350244.362,15.243902,-22.439024,11.646341,-0.611572,0.038086,0.890381
