1638350239.421,-3.963415,2.987805,3.414634,0.017090,0.049072,1.109375
1638350239.429,-5.975610,2.439024,2.560976,0.018799,0.037109,1.117920
1638350239.438,-6.524390,2.195122,2.073171,0.016846,0.031738,1.115967
1638350239.450,-5.792683,1.219512,0.609756,0.018799,0.020752,1.144531
1638350239.460,-4.573171,0.670732,-0.304878,0.019287,0.013916,1.153320
1638350239.469,-5.975610,0.609756,-1.280488,0.026611,0.026123,1.166992
1638350239.477,-10.426829,15.365854,-1.951220,0.023926,0.021729,1.191650
1638350239.486,-16.890244,-1.402439,-1.646341,0.014648,0.016602,1.189453
1638350239.495,-22.804878,-2.682927,-2.073171,0.004883,-0.000732,1.261230
1638350239.505,-27.682927,-4.512195,-2.926829,0.005615,-0.021484,1.309814
1638350239.514,-30.548780,-5.182927,-5.243902,0.005859,-0.045898,1.335449
1638350239.523,-31.768293,-6.585366,-7.317073,-0.001465,-0.035156,1.352539
1638350239.532,-33.170732,-8.658537,-10.243902,-0.009033,-0.088867,1.363281
1638350239.540,-33.780488,-11.768293,-11.219512,-0.018311,-0.105469,1.368896
1638350239.549,-31.951220,-16.036585,-12.500000,-0.037598,-0.138916,1.350586
1638350239.557,-27.439024,-21.524390,-12.926829,-0.052246,-0.160645,1.349121
1638350239.566,-18.353659,-28.048780,-13.231707,-0.064697,-0.184814,1.347168
1638350239.575,-7.865854,-34.756098,-12.804878,-0.056885,-0.204102,1.343262
1638350239.583,1.890244,-39.817073,-12.804878,-0.046143,-0.205566,1.333984
1638350239.591,9.756098,-43.353659,-12.743902,-0.025146,-0.175049,1.284180
1638350239.600,13.475610,-45.182927,-12.439024,-0.008789,-0.127930,1.295166
1638350239.608,13.292683,-46.036585,-12.378049,0.002441,-0.123779,1.261230
1638350239.617,11.768293,-46.585366,-12.500000,0.008301,-0.069824,1.233643
1638350239.627,9.634146,-47.682927,-11.585366,0.013428,-0.051025,1.191650
1638350239.636,10.060976,-49.390244,-10.731707,0.023193,-0.053467,1.154785
1638350239.645,11.829268,-51.585366,-10.365854,0.037109,-0.066162,1.138672
1638350239.654,14.695122,-53.414634,-9.939024,0.050049,-0.069092,1.095215
1638350239.662,17.317073,-54.085366,-9.207317,0.068604,-0.058838,1.069580
1638350239.670,19.451220,-55.487805,-8.170732,0.079834,-0.044434,1.059326
1638350239.679,21.219512,-55.000000,-7.621951,0.097656,-0.028809,1.021484
1638350239.688,22.073171,-54.390244,-6.829268,0.107666,-0.012695,0.995850
1638350239.696,21.585366,-53.841463,-6.280488,0.119873,0.003906,0.981689
1638350239.705,19.695122,-53.170732,-6.036585,0.146973,0.018311,0.967529
1638350239.713,17.439024,-51.036585,-5.426829,0.164551,0.037109,0.967285
1638350239.721,14.817073,-48.231707,-4.512195,0.177490,0.045654,0.917725
1638350239.730,11.646341,-45.609756,-4.146341,0.191895,0.041016,0.893066
1638350239.741,9.390244,-41.463415,-3.597561,0.203369,0.034180,0.875000
1638350239.749,8.109756,-38.353659,-2.804878,0.206543,0.021729,0.845215
1638350239.758,6.036585,-36.158537,-2.621951,0.221924,0.012695,0.891357
1638350239.766,2.804878,-32.865854,-2.743902,0.224121,0.017578,0.929932
1638350239.774,-0.548780,-27.987805,-4.268293,0.235352,0.029785,0.936523
1638350239.783,-4.024390,-22.987805,-6.768293,0.228027,0.043213,0.913818
1638350239.791,-7.500000,-19.207317,-8.902439,0.224365,0.058350,0.887695
1638350239.799,-9.634146,-16.280488,-9.512195,0.223145,0.070068,0.866943
1638350239.810,-8.658537,-0.060976,-9.207317,0.232178,0.040527,0.843262
1638350239.818,-6.646341,-31.219512,-9.146341,0.242188,0.008545,0.834717
1638350239.826,-2.865854,-15.060976,-9.085366,0.224365,-0.001709,0.849121
1638350239.835,-15.487805,-12.926829,-8.963415,0.289307,-0.006836,0.884521
1638350239.843,2.012195,-8.048780,-8.231707,0.293213,0.006836,0.884521
1638350239.852,2.256098,-2.926829,-9.146341,0.298828,0.023193,0.882080
1638350239.860,0.670732,1.829268,-8.536585,0.294434,0.027100,0.895020
1638350239.868,-2.865854,8.658537,-7.621951,0.286377,0.027588,0.941162
1638350239.877,-6.646341,13.658537,-7.804878,0.260742,0.006348,0.969727
1638350239.885,-6.890244,14.695122,-11.768293,0.237549,0.005615,1.025879
1638350239.895,-8.353659,15.487805,-15.243902,0.236816,0.040039,1.066406
1638350239.904,-15.182927,19.390244,-17.317073,0.244385,0.077637,1.122559
1638350239.912,-26.951220,24.817073,-19.085366,0.242676,0.116943,1.164551
1638350239.920,-46.158537,30.121951,-21.524390,0.223145,0.153320,1.202148
1638350239.931,-60.000000,46.768293,-22.012195,0.193115,0.143311,1.210938
1638350239.939,-69.329268,29.634146,-20.792683,0.156494,0.094971,1.209473
1638350239.948,-71.341463,24.878049,-18.902439,0.127197,0.034668,1.214111
1638350239.955,-65.182927,17.560976,-16.097561,0.107666,-0.027588,1.200928
1638350239.963,-52.195122,9.024390,-11.524390,0.124512,-0.062988,1.191650
1638350239.972,-33.719512,0.426829,-6.158537,0.093506,-0.155518,1.221436
1638350239.980,-13.841463,-5.792683,0.304878,0.112549,-0.157959,1.246338
1638350239.988,6.951220,-9.451220,5.060976,0.116455,-0.211426,1.257812
1638350239.996,24.207317,-12.378049,5.670732,0.119141,-0.210693,1.220215
1638350240.005,35.914634,-14.695122,5.304878,0.130127,-0.158691,1.235840
1638350240.013,40.000000,-14.390244,5.914634,0.134521,-0.099854,1.201660
1638350240.021,39.329268,-13.048780,4.390244,0.139404,-0.062012,1.185791
1638350240.029,36.524390,-12.560976,2.073171,0.141113,-0.039062,1.186279
1638350240.038,29.512195,-12.134146,-0.426829,0.149658,-0.038086,1.198730
1638350240.046,19.756098,-9.756098,-4.390244,0.126953,-0.008301,1.205811
1638350240.059,13.109756,-9.146341,-7.621951,0.165039,-0.017334,1.192871
