1638350224.885,-73.719512,25.914634,-15.060976,-0.648926,0.109131,0.763672
1638350224.893,-82.865854,28.109756,-15.853659,-0.648438,0.117676,0.757568
1638350224.901,-89.756098,30.182927,-15.243902,-0.635742,0.104736,0.720947
1638350224.914,-98.170732,35.731707,-19.695122,-0.653320,0.068359,0.670410
1638350224.924,-107.682927,43.536585,-28.963415,-0.609375,0.077881,0.645508
1638350224.934,-108.414634,50.182927,-21.707317,-0.567871,0.073242,0.614502
1638350224.943,-117.256098,53.048780,-22.743902,-0.612549,0.013672,0.601074
1638350224.951,-116.890244,53.414634,-22.926829,-0.637451,0.055420,0.564453
1638350224.960,-118.719512,55.000000,-20.121951,-0.632568,-0.026123,0.557861
1638350224.968,-119.939024,53.536585,-18.780488,-0.649414,0.032227,0.554932
1638350224.978,-124.817073,52.682927,-14.268293,-0.661377,0.089355,0.585205
1638350224.987,-131.036585,53.414634,-2.560976,-0.677490,0.071777,0.633057
1638350225.003,-127.378049,56.280488,0.975610,-0.709473,0.052002,0.711670
1638350225.012,-122.317073,60.670732,9.817073,-0.726074,0.058838,0.769531
1638350225.020,-117.865854,62.865854,17.256098,-0.757324,0.055420,0.826172
1638350225.029,-113.414634,77.987805,24.573171,-0.787598,0.047607,0.846191
1638350225.037,-124.634146,61.402439,28.963415,-0.821777,0.077637,0.913818
1638350225.048,-111.219512,57.743902,32.012195,-0.848877,0.102295,0.944580
1638350225.056,-116.097561,53.597561,39.207317,-0.862305,0.112793,1.025146
1638350225.065,-121.341463,49.329268,46.585366,-0.880127,0.115234,1.036377
1638350225.075,-123.170732,45.060976,53.231707,-0.979492,0.087158,1.133545
1638350225.084,-124.756098,37.134146,56.524390,-1.041016,0.053223,1.174072
1638350225.093,-128.048780,26.890244,59.817073,-1.114746,0.026123,1.232178
1638350225.101,-130.000000,15.670732,64.634146,-1.160400,0.007568,1.275635
1638350225.109,-131.097561,3.170732,66.890244,-1.226318,-0.032959,1.300049
1638350225.118,-129.878049,-10.365854,69.573171,-1.279541,-0.079590,1.281982
1638350225.127,-130.121951,-24.695122,72.865854,-1.314453,-0.115967,1.293213
1638350225.135,-130.609756,-40.670732,75.975610,-1.405273,-0.167969,1.284180
1638350225.143,-129.146341,-60.975610,77.500000,-1.458008,-0.212646,1.272949
1638350225.152,-126.585366,-63.170732,78.475610,-1.506104,-0.245850,1.252441
1638350225.160,-127.012195,-97.500000,79.634146,-1.528809,-0.284180,1.239990
1638350225.168,-127.804878,-121.524390,78.353659,-1.574707,-0.342773,1.247559
1638350225.180,-128.292683,-136.951220,78.475610,-1.632812,-0.394287,1.176514
1638350225.189,-140.304878,-140.609756,82.134146,-1.647461,-0.403809,1.131592
1638350225.197,-117.865854,-170.182927,74.695122,-1.673584,-0.447021,1.026123
1638350225.205,-117.073171,-182.987805,72.743902,-1.643311,-0.493164,1.047119
1638350225.214,-113.048780,-196.158537,75.426829,-1.682861,-0.524170,0.961670
1638350225.222,-106.219512,-207.682927,72.865854,-1.683594,-0.566895,0.915039
1638350225.230,-99.146341,-220.609756,71.768293,-1.686279,-0.614990,0.856934
1638350225.238,-92.256098,-236.890244,77.195122,-1.647949,-0.622559,0.799072
1638350225.247,-85.426829,-246.951220,75.121951,-1.601318,-0.605469,0.731201
1638350225.255,-93.414634,-257.621951,93.048780,-1.544434,-0.629150,0.661133
1638350225.263,-61.158537,-257.621951,54.329268,-1.488770,-0.608398,0.637207
1638350225.272,-50.060976,-250.914634,34.207317,-1.329834,-0.592285,0.672119
1638350225.280,-48.231707,-236.829268,22.621951,-1.239258,-0.483887,0.686523
1638350225.288,-60.426829,-233.353659,26.585366,-1.278809,-0.571777,0.651367
1638350225.297,-64.451220,-256.402439,24.451220,-1.415771,-0.605225,0.637451
1638350225.305,-55.060976,-286.829268,-39.573171,-1.464111,-0.601318,0.593018
1638350225.313,-73.841463,-322.865854,-139.695122,-1.342285,-0.323975,0.586670
1638350225.321,-137.621951,-336.219512,0.548780,-1.491699,-0.599854,0.608154
1638350225.329,-117.560976,-327.378049,30.121951,-1.271240,-0.821533,0.362061
1638350225.338,-98.536585,-340.365854,12.682927,-1.273682,-0.905273,0.421143
1638350225.346,-52.804878,-378.719512,-32.317073,-1.421631,-0.665527,0.563477
1638350225.355,-32.134146,-356.768293,-47.195122,-1.029541,-0.632080,0.410889
1638350225.365,-31.158537,-326.829268,-49.268293,-0.679688,-0.526367,0.361328
1638350225.373,-32.987805,-275.975610,-57.500000,-0.618652,-0.609863,0.467773
1638350225.381,-30.060976,-252.378049,-71.951220,-0.645752,-0.604980,0.556885
1638350225.389,-21.341463,-226.158537,-100.670732,-0.593994,-0.621094,0.600586
1638350225.397,-18.292683,-198.292683,-128.048780,-0.447266,-0.568604,0.638916
1638350225.405,-28.719512,-148.658537,-144.756098,-0.420410,-0.460693,0.640137
1638350225.415,-37.865854,-107.317073,-159.573171,-0.340820,-0.354004,0.612793
1638350225.423,-44.268293,-85.792683,-171.280488,-0.415039,-0.364502,0.604492
1638350225.432,-45.304878,-71.829268,-184.390244,-0.458496,-0.368652,0.546875
1638350225.440,-48.963415,-60.731707,-185.121951,-0.468506,-0.388672,0.538086
1638350225.448,-52.012195,-52.865854,-184.024390,-0.459717,-0.401123,0.528320
1638350225.457,-57.134146,-62.378049,-184.512195,-0.451904,-0.412842,0.544922
1638350225.465,-64.085366,-51.036585,-183.170732,-0.468018,-0.425049,0.580566
1638350225.473,-70.182927,-67.987805,-180.853659,-0.507080,-0.412109,0.627686
1638350225.482,-73.048780,-93.597561,-175.426829,-0.592529,-0.384521,0.621826
1638350225.490,-74.268293,-124.329268,-173.658537,-0.601562,-0.383301,0.601807
1638350225.498,-76.280488,-148.902439,-177.804878,-0.486328,-0.380127,0.602539
1638350225.506,-81.707317,-158.292683,-170.365854,-0.356934,-0.390869,0.577637
1638350225.516,-84.451220,-151.219512,-163.353659,-0.191895,-0.430420,0.566406
1638350225.525,-80.731707,-139.390244,-153.048780,-0.101807,-0.447754,0.564453
1638350225.533,-70.975610,-127.682927,-157.439024,-0.062988,-0.529785,0.640381
1638350225.541,-54.329268,-119.085366,-169.207317,-0.038330,-0.481445,0.642822
1638350225.549,-38.414634,-114.634146,-179.390244,0.027588,-0.438477,0.682373
1638350225.558,-29.451220,-104.329268,-187.743902,0.044189,-0.441650,0.648926
1638350225.566,-21.768293,-93.048780,-187.865854,0.063721,-0.413330,0.632812
1638350225.574,-14.451220,-88.536585,-191.036585,0.046631,-0.425781,0.618652
1638350225.582,-5.426829,-88.658537,-191.158537,0.035400,-0.397217,0.630615
1638350225.591,4.878049,-89.146341,-190.487805,0.020020,-0.391846,0.663574
1638350225.599,14.939024,-92.073171,-198.170732,0.035645,-0.365967,0.641846
1638350225.608,22.804878,-90.609756,-206.768293,0.084961,-0.315674,0.627930
1638350225.616,24.451220,-88.536585,-204.756098,0.124023,-0.281982,0.577637
1638350225.625,22.621951,-86.402439,-204.756098,0.142822,-0.226807,0.514160
1638350225.633,21.463415,-86.341463,-199.634146,0.146240,-0.171631,0.463379
1638350225.641,17.743902,-88.780488,-201.219512,0.160156,-0.146729,0.452637
1638350225.649,14.390244,-87.378049,-206.890244,0.184082,-0.114990,0.439697
1638350225.658,8.780488,-83.841463,-202.987805,0.246826,-0.083252,0.382324
1638350225.666,-1.463415,-83.353659,-195.731707,0.227295,-0.092773,0.351562
1638350225.674,-13.963415,-79.329268,-208.475610,0.275391,-0.090820,0.395508
1638350225.683,-20.548780,-72.560976,-206.768293,0.236572,-0.076660,0.369141
1638350225.691,-30.975610,-77.743902,-204.878049,0.337891,-0.066650,0.381592
1638350225.699,-44.024390,-56.280488,-207.317073,0.313721,-0.059570,0.379639
1638350225.707,-52.987805,-38.597561,-214.024390,0.427002,-0.025146,0.344238
1638350225.715,-63.719512,-9.207317,-218.902439,0.486816,0.026367,0.273926
1638350225.723,-62.682927,11.402439,-213.719512,0.447021,0.027344,0.268311
1638350225.732,-87.317073,24.939024,-221.280488,0.448730,0.039062,0.326172
1638350225.740,-94.451220,43.109756,-217.682927,0.444824,0.008057,0.300293
1638350225.749,-101.951220,56.707317,-215.853659,0.382080,-0.039551,0.300293
1638350225.757,-106.158537,46.951220,-218.536585,0.365479,-0.041748,0.372070
1638350225.765,-107.378049,68.780488,-218.048780,0.375244,-0.050537,0.377197
1638350225.773,-107.804878,75.000000,-209.756098,0.392090,-0.064697,0.388672
1638350225.782,-112.073171,74.695122,-202.439024,0.348389,-0.079346,0.349365
1638350225.790,-106.280488,71.707317,-201.463415,0.342529,-0.050049,0.431152
1638350225.800,-102.012195,74.695122,-201.402439,0.322754,-0.011963,0.461182
1638350225.811,-99.939024,85.853659,-197.804878,0.346191,0.037598,0.475098
1638350225.820,-98.475610,96.585366,-190.914634,0.331543,0.055664,0.458496
1638350225.829,-109.268293,100.548780,-192.378049,0.300293,0.036865,0.430420
1638350225.837,-86.097561,104.634146,-195.182927,0.321289,0.061523,0.426514
1638350225.846,-84.756098,106.219512,-202.865854,0.302246,0.049316,0.445312
1638350225.854,-86.585366,114.634146,-186.341463,0.299561,0.071289,0.482666
1638350225.864,-83.597561,121.402439,-188.109756,0.262451,0.075684,0.555176
1638350225.872,-93.597561,133.475610,-172.012195,0.271973,0.064941,0.657471
