1638350252.477,2.378049,-2.195122,-9.512195,0.052246,-0.035889,1.085205
1638350252.485,-0.426829,-0.731707,-9.756098,0.046143,-0.031494,1.077881
1638350252.500,-0.243902,-1.280488,-8.536585,0.043457,-0.065186,1.098633
1638350252.517,2.134146,-2.256098,-7.378049,0.047607,-0.123535,1.098389
1638350252.526,6.646341,-2.987805,-6.646341,0.047607,-0.094238,1.103027
1638350252.537,11.280488,-3.048780,-6.707317,0.046875,-0.074219,1.114014
1638350252.546,12.012195,-2.195122,-7.195122,0.050781,-0.055176,1.115967
1638350252.554,10.731707,-1.524390,-7.621951,0.040527,-0.045654,1.113281
1638350252.562,9.390244,-1.768293,-7.804878,0.036133,-0.033936,1.120850
1638350252.571,8.841463,-3.475610,-7.804878,0.039307,-0.042969,1.145752
1638350252.579,10.365854,-5.000000,-8.109756,0.038574,-0.062988,1.117188
1638350252.588,14.512195,-6.585366,-8.048780,0.048340,-0.070557,1.123535
1638350252.596,19.329268,-7.987805,-8.536585,0.045166,-0.079590,1.116211
1638350252.606,24.024390,-9.146341,-8.658537,0.050781,-0.068604,1.100830
1638350252.613,27.987805,-10.000000,-8.475610,0.052002,-0.054932,1.135986
1638350252.623,32.195122,-11.036585,-8.963415,0.040039,-0.035889,1.132812
1638350252.632,33.841463,-12.439024,-8.719512,0.040527,-0.020752,1.141357
1638350252.640,34.939024,-13.658537,-8.048780,0.041748,-0.026123,1.131104
1638350252.649,38.475610,-14.573171,-8.475610,0.043701,-0.019287,1.126221
1638350252.659,43.231707,-16.036585,-7.560976,0.060059,-0.023438,1.118896
1638350252.670,52.012195,-17.926829,-5.000000,0.073486,-0.021240,1.106445
1638350252.679,60.182927,-19.817073,-5.487805,0.085693,-0.013916,1.113037
1638350252.688,68.414634,-21.097561,-6.097561,0.100342,0.021973,1.132324
1638350252.696,71.768293,-20.792683,-7.073171,0.105225,0.068115,1.133789
1638350252.705,70.487805,-20.060976,-7.743902,0.104492,0.098877,1.125977
1638350252.714,66.341463,-19.939024,-8.658537,0.102539,0.135498,1.123047
1638350252.722,63.963415,-20.792683,-8.536585,0.103027,0.163574,1.125488
1638350252.730,66.707317,-23.170732,-9.268293,0.106689,0.182617,1.131104
1638350252.739,75.304878,-26.829268,-11.097561,0.103027,0.187988,1.128906
