1638350235.973,-14.390244,138.231707,-25.670732,-0.027588,-0.179932,0.421875
1638350235.981,-11.341463,142.682927,-24.817073,-0.069580,-0.167236,0.472412
1638350235.990,-7.743902,145.304878,-23.902439,-0.117188,-0.147705,0.512207
1638350235.999,-5.731707,149.024390,-19.512195,-0.151611,-0.122314,0.565430
1638350236.010,-7.743902,153.658537,-16.158537,-0.202637,-0.054443,0.645020
1638350236.018,-13.597561,162.195122,-12.560976,-0.225098,-0.011963,0.665039
1638350236.030,-18.414634,168.414634,-9.939024,-0.275635,0.006592,0.670654
1638350236.040,-20.853659,175.121951,-7.378049,-0.313232,-0.008057,0.666260
1638350236.049,-16.097561,177.621951,-6.341463,-0.403076,-0.038086,0.678955
1638350236.060,-0.670732,174.573171,-5.182927,-0.445801,-0.067383,0.662109
1638350236.068,14.634146,168.963415,-3.231707,-0.479004,-0.067871,0.705322
1638350236.077,28.658537,165.609756,-0.975610,-0.473389,-0.123535,0.753906
1638350236.086,39.207317,166.402439,-0.609756,-0.521484,-0.054688,0.813477
1638350236.096,41.036585,156.646341,-2.134146,-0.542236,-0.001221,0.826172
1638350236.107,36.036585,183.536585,-6.646341,-0.593262,0.083740,0.835205
1638350236.115,31.280488,188.719512,-10.426829,-0.650879,0.101074,0.827881
1638350236.124,28.170732,192.195122,-7.317073,-0.723633,0.106445,0.786133
1638350236.132,32.073171,194.695122,-15.060976,-0.779785,0.063965,0.718994
1638350236.143,38.536585,191.341463,-14.268293,-0.829834,0.047852,0.664551
1638350236.151,43.719512,196.524390,-24.695122,-0.807129,0.055908,0.762451
1638350236.160,42.134146,197.865854,-29.573171,-0.851807,0.099365,0.806641
1638350236.168,19.817073,191.341463,-7.073171,-0.908203,0.119629,0.882812
1638350236.178,1.219512,190.609756,-6.219512,-0.985352,0.154297,0.929199
1638350236.186,-12.743902,188.414634,-6.341463,-0.997803,0.152832,0.990723
1638350236.195,-23.048780,179.634146,-8.048780,-1.050293,0.060059,0.928955
1638350236.204,-16.219512,179.634146,-19.451220,-1.037842,0.069092,0.847656
1638350236.212,-3.414634,185.670732,-25.487805,-1.029785,0.027588,0.782227
1638350236.220,13.780488,187.926829,-30.975610,-1.033691,-0.005127,0.822510
1638350236.229,34.939024,187.987805,-7.012195,-1.076660,-0.052734,0.854980
1638350236.237,52.926829,173.719512,0.670732,-1.286865,-0.069580,0.952148
1638350236.245,61.219512,157.560976,-13.780488,-1.262939,-0.072510,1.054199
1638350236.254,64.024390,157.134146,-14.146341,-1.265869,-0.048584,1.069580
1638350236.263,54.878049,163.048780,-9.817073,-1.172852,0.037354,1.141113
1638350236.271,44.756098,158.170732,-6.219512,-1.128662,0.081299,1.133057
