1638350263.989,24.268293,24.939024,-17.743902,-0.084961,-0.008057,0.995850
1638350263.997,14.512195,27.256098,-19.878049,-0.081543,0.027832,1.000488
1638350264.007,6.463415,31.463415,-21.402439,-0.088623,0.049072,1.056885
1638350264.017,-4.024390,34.512195,-23.780488,-0.116943,0.043701,1.074463
1638350264.027,-16.280488,36.341463,-25.182927,-0.128662,0.091064,1.075928
1638350264.039,-25.121951,37.682927,-25.365854,-0.160400,0.062500,1.144775
1638350264.048,-31.219512,37.256098,-25.548780,-0.164795,0.057617,1.164551
1638350264.057,-35.975610,35.000000,-25.792683,-0.182861,0.033936,1.193848
1638350264.066,-37.134146,32.865854,-24.085366,-0.184082,0.012451,1.211914
1638350264.074,-36.219512,32.439024,-22.195122,-0.189453,-0.006592,1.233887
1638350264.083,-31.890244,30.426829,-20.000000,-0.213867,-0.028564,1.223389
1638350264.092,-25.792683,25.975610,-17.439024,-0.238770,-0.041016,1.265137
1638350264.106,-13.170732,18.719512,-14.146341,-0.268311,-0.046143,1.289307
1638350264.115,-5.182927,11.646341,-10.792683,-0.274902,-0.046631,1.297363
1638350264.124,-15.243902,6.463415,-8.780488,-0.268555,-0.044434,1.296631
1638350264.133,3.536585,2.987805,-7.195122,-0.260498,-0.032471,1.297363
1638350264.146,5.060976,0.000000,-3.963415,-0.242188,-0.003174,1.267090
1638350264.158,4.512195,-2.073171,-2.378049,-0.245361,-0.002197,1.273438
1638350264.167,4.024390,-4.817073,-1.158537,-0.224609,-0.010986,1.223145
1638350264.175,3.597561,-7.743902,0.121951,-0.246582,-0.015869,1.214111
1638350264.184,4.207317,-10.609756,1.646341,-0.237305,-0.028320,1.197998
1638350264.192,5.426829,-12.682927,2.560976,-0.232666,-0.032471,1.182617
1638350264.204,6.036585,-12.926829,2.621951,-0.223145,-0.038574,1.166748
1638350264.212,6.402439,-12.743902,2.134146,-0.212158,-0.032471,1.161865
1638350264.221,6.097561,-12.560976,2.012195,-0.206299,-0.029297,1.133301
1638350264.229,4.756098,-13.170732,1.402439,-0.209229,-0.032715,1.120117
1638350264.238,3.048780,-13.780488,1.646341,-0.191162,-0.021729,1.098877
1638350264.246,1.463415,-14.024390,1.890244,-0.184814,-0.032227,1.077637
1638350264.256,0.243902,-14.329268,2.195122,-0.175049,-0.042480,1.064941
1638350264.264,15.548780,-14.024390,2.317073,-0.171875,-0.045898,1.056885
1638350264.273,-0.182927,-12.987805,1.890244,-0.151367,-0.047119,1.059326
1638350264.281,-0.487805,-11.707317,0.792683,-0.147217,-0.051025,1.044678
1638350264.289,-1.463415,-10.426829,-0.609756,-0.145996,-0.045410,1.045166
1638350264.297,-3.475610,-8.780488,-2.012195,-0.155029,-0.039795,1.051514
1638350264.306,-6.097561,-7.500000,-3.048780,-0.155762,-0.041260,1.033203
1638350264.314,-8.048780,-6.829268,-4.024390,-0.125244,-0.042236,1.024170
1638350264.322,-9.634146,-6.890244,-4.329268,-0.160156,-0.047363,1.021484
1638350264.331,-10.121951,-7.256098,-3.658537,-0.128174,-0.058594,1.033203
1638350264.340,-9.817073,-7.012195,-2.987805,-0.142822,-0.059082,1.036133
1638350264.348,-8.414634,-5.670732,-2.926829,-0.134766,-0.064453,1.047363
1638350264.358,-8.109756,-3.597561,-3.292683,-0.137695,-0.050781,1.059814
1638350264.367,-9.085366,-1.890244,-4.146341,-0.130615,-0.045410,1.089111
1638350264.376,-10.487805,-0.487805,-5.060976,-0.132324,-0.037842,1.086914
1638350264.384,-12.743902,0.487805,-6.341463,-0.150635,-0.002197,1.094238
1638350264.391,-13.170732,0.487805,-7.195122,-0.146729,-0.020996,1.064697
1638350264.400,-15.304878,0.792683,-9.329268,-0.156494,-0.059570,1.111084
1638350264.409,-16.951220,-0.243902,-9.207317,-0.148438,-0.052246,1.154785
1638350264.417,-19.390244,-0.792683,-9.085366,-0.154541,-0.068115,1.187744
1638350264.426,-21.524390,-0.304878,-9.939024,-0.162354,-0.067139,1.253662
1638350264.434,-21.829268,-1.036585,-10.365854,-0.174316,-0.042480,1.290283
1638350264.443,-23.109756,-1.707317,-11.951220,-0.176270,-0.042725,1.339844
1638350264.451,-28.109756,-1.402439,-13.231707,-0.174805,-0.038574,1.407715
1638350264.460,-32.500000,-1.097561,-15.121951,-0.182373,-0.003662,1.483643
1638350264.468,-37.500000,-1.036585,-17.317073,-0.215576,0.013916,1.550293
1638350264.477,-41.280488,-3.780488,-19.878049,-0.238037,0.024658,1.606689
1638350264.485,-44.573171,-8.658537,-21.158537,-0.261475,0.020020,1.650391
1638350264.493,-44.695122,-15.182927,-20.731707,-0.290039,0.018066,1.687256
1638350264.502,-43.109756,-23.780488,-20.731707,-0.305908,0.028076,1.720459
1638350264.510,-40.609756,-30.914634,-19.024390,-0.319092,0.049316,1.765625
1638350264.518,-36.280488,-35.670732,-15.670732,-0.342773,0.073242,1.758301
1638350264.526,-46.646341,-44.207317,-11.890244,-0.372803,0.083008,1.775146
1638350264.535,-23.353659,-55.792683,-6.890244,-0.396973,0.096191,1.776855
1638350264.543,-13.109756,-68.780488,-1.707317,-0.416016,0.118164,1.778809
1638350264.551,-2.621951,-81.585366,6.219512,-0.414795,0.135010,1.715332
1638350264.560,9.207317,-100.365854,17.317073,-0.396484,0.141602,1.687988
1638350264.572,16.463415,-94.024390,26.097561,-0.356201,0.182861,1.624756
1638350264.581,21.585366,-116.463415,34.878049,-0.334473,0.191406,1.557861
1638350264.589,24.939024,-121.585366,42.439024,-0.315674,0.199463,1.478027
1638350264.598,26.829268,-109.390244,49.146341,-0.310791,0.217529,1.447754
1638350264.606,29.512195,-129.390244,52.134146,-0.307617,0.236572,1.385254
1638350264.614,30.121951,-134.451220,54.451220,-0.299072,0.269287,1.341064
1638350264.622,28.292683,-138.658537,57.865854,-0.280762,0.301270,1.253906
1638350264.631,25.670732,-142.621951,46.890244,-0.246582,0.286377,1.186523
1638350264.639,22.256098,-146.158537,67.500000,-0.247803,0.305664,1.095459
1638350264.647,20.304878,-149.939024,74.878049,-0.182861,0.291992,1.034424
1638350264.655,22.621951,-151.951220,81.341463,-0.150879,0.250000,0.992188
1638350264.664,27.012195,-153.536585,90.304878,-0.120117,0.275391,0.890137
1638350264.672,32.317073,-154.024390,97.073171,-0.097656,0.224121,0.818848
1638350264.681,40.304878,-153.170732,105.548780,-0.069824,0.210693,0.742432
1638350264.691,45.304878,-152.560976,113.109756,-0.040039,0.198242,0.696289
1638350264.699,50.792683,-152.378049,119.512195,-0.028320,0.196289,0.635254
1638350264.707,54.817073,-152.621951,125.060976,0.022217,0.179932,0.601318
