1639477782.319,-4.146341,0.365854,-2.743902,-0.800781,-0.057617,0.564941
1639477782.328,-2.621951,0.365854,-1.646341,-0.795166,-0.074463,0.570557
1639477782.336,-0.365854,0.304878,-1.158537,-0.788086,-0.062988,0.565186
1639477782.347,-0.853659,0.365854,-0.975610,-0.789062,-0.049316,0.560547
1639477782.358,-1.585366,0.365854,-1.280488,-0.793213,-0.055420,0.568604
1639477782.366,-1.585366,0.182927,-1.768293,-0.794678,-0.062988,0.567139
1639477782.375,-1.585366,0.426829,-2.500000,-0.797607,-0.063477,0.566162
1639477782.383,-2.743902,0.853659,-3.231707,-0.801514,-0.054932,0.570312
1639477782.396,-2.865854,0.548780,-3.170732,-0.796387,-0.058838,0.556152
1639477782.404,-2.439024,-0.121951,-2.682927,-0.798340,-0.052002,0.556396
1639477782.413,-1.585366,-0.365854,-1.768293,-0.791260,-0.054688,0.543457
1639477782.424,0.121951,-0.182927,-0.731707,-0.785400,-0.045654,0.556641
1639477782.432,0.487805,0.304878,-0.182927,-0.793457,-0.039307,0.556885
1639477782.441,0.487805,0.060976,0.000000,-0.793457,-0.031982,0.555908
1639477782.450,0.121951,15.487805,-0.121951,-0.790771,-0.034180,0.558838
1639477782.458,-0.914634,-0.365854,-0.792683,-0.784424,-0.037354,0.547119
1639477782.466,-1.646341,-0.182927,-1.341463,-0.787842,-0.034912,0.543457
1639477782.474,-2.378049,0.365854,-1.768293,-0.781982,-0.040039,0.544434
1639477782.482,-2.804878,0.731707,-2.073171,-0.782471,-0.035889,0.552246
1639477782.491,-2.743902,0.731707,-2.256098,-0.779297,-0.045410,0.552734
1639477782.499,-2.378049,0.487805,-1.707317,-0.778809,-0.040527,0.547607
1639477782.508,-1.707317,1.219512,-0.975610,-0.779053,-0.040771,0.549561
1639477782.516,-1.097561,1.402439,-0.365854,-0.780518,-0.041992,0.548828
1639477782.525,0.304878,1.280488,0.121951,-0.779297,-0.054688,0.540039
1639477782.533,1.585366,1.280488,0.853659,-0.780762,-0.034180,0.552246
1639477782.541,1.524390,1.890244,0.609756,-0.780518,-0.043213,0.540283
1639477782.549,0.121951,2.317073,0.000000,-0.774902,-0.020508,0.545654
1639477782.558,-2.804878,2.378049,-1.036585,-0.782227,-0.016602,0.549805
1639477782.566,-4.878049,1.890244,-1.524390,-0.787598,-0.027344,0.546387
1639477782.574,-5.975610,1.585366,-1.646341,-0.795654,-0.046143,0.551270
1639477782.583,-4.573171,1.829268,-0.914634,-0.791992,-0.048584,0.552490
1639477782.591,-2.987805,2.682927,-0.426829,-0.785400,-0.047852,0.550781
1639477782.600,-2.256098,2.865854,0.243902,-0.811279,-0.040039,0.545410
1639477782.608,-1.890244,2.621951,0.426829,-0.788330,-0.041260,0.551758
1639477782.616,-1.463415,2.560976,0.548780,-0.785156,-0.036377,0.554932
1639477782.624,-1.951220,2.439024,0.853659,-0.784912,-0.038574,0.557861
1639477782.633,-2.987805,2.621951,0.609756,-0.789307,-0.036621,0.562988
1639477782.641,-4.451220,2.439024,0.426829,-0.751953,-0.036377,0.591553
1639477782.649,-5.304878,3.048780,-0.121951,-0.791260,-0.037598,0.567871
1639477782.658,-5.426829,2.743902,-0.365854,-0.784912,-0.058350,0.536865
