1639477786.058,-5.304878,-1.707317,-1.219512,-0.782959,-0.167969,0.557617
1639477786.067,-4.085366,-1.402439,-0.731707,-0.750977,-0.165771,0.555664
1639477786.077,-2.987805,-1.280488,-0.670732,-0.786865,-0.169678,0.557617
1639477786.085,-2.682927,-1.341463,-0.853659,-0.776123,-0.168701,0.552490
1639477786.094,-2.682927,-0.426829,-0.670732,-0.775146,-0.166992,0.541992
1639477786.102,-2.987805,-0.182927,-0.853659,-0.750488,-0.161865,0.551758
1639477786.112,-3.658537,-0.243902,-0.853659,-0.774170,-0.152100,0.551758
1639477786.121,-4.451220,-0.304878,-1.158537,-0.777344,-0.187012,0.556885
1639477786.129,-4.878049,-0.487805,-1.097561,-0.773682,-0.163574,0.556885
1639477786.137,-4.695122,-0.304878,-1.097561,-0.774658,-0.159180,0.553955
1639477786.146,-3.841463,-0.731707,-0.914634,-0.777100,-0.166748,0.559814
1639477786.154,-3.475610,-0.914634,-1.219512,-0.779541,-0.166504,0.592773
1639477786.163,-3.048780,-1.280488,-0.853659,-0.782471,-0.160645,0.556641
1639477786.171,-2.743902,-1.219512,-0.975610,-0.812500,-0.185303,0.547607
1639477786.179,-2.865854,-1.219512,-0.914634,-0.768799,-0.157227,0.546387
1639477786.188,-2.439024,-0.731707,-0.609756,-0.774414,-0.155273,0.548584
1639477786.196,-1.890244,-0.365854,-0.548780,-0.771973,-0.156494,0.545410
1639477786.204,-2.012195,-0.182927,-0.548780,-0.770264,-0.125244,0.544922
1639477786.212,-2.073171,-0.365854,-0.609756,-0.773193,-0.154053,0.503174
1639477786.221,-2.317073,0.121951,-0.914634,-0.768555,-0.148682,0.543701
1639477786.229,-2.865854,0.670732,-1.158537,-0.762939,-0.182861,0.537354
1639477786.237,-3.292683,1.341463,-0.914634,-0.768555,-0.187500,0.536377
1639477786.245,-4.024390,1.646341,-0.914634,-0.759521,-0.151611,0.538330
1639477786.254,-4.268293,1.951220,-1.097561,-0.754395,-0.160400,0.539795
1639477786.263,-4.085366,2.439024,-1.158537,-0.755615,-0.164062,0.546875
1639477786.271,-4.024390,2.560976,-1.341463,-0.763672,-0.163818,0.554688
1639477786.279,-3.719512,2.012195,-1.402439,-0.760986,-0.166748,0.548584
1639477786.287,-3.475610,2.012195,-1.524390,-0.771484,-0.157471,0.557129
1639477786.296,-3.841463,2.256098,-1.829268,-0.763672,-0.157959,0.556396
1639477786.304,-4.512195,2.804878,-1.951220,-0.771484,-0.142334,0.556641
1639477786.312,-5.243902,3.048780,-1.951220,-0.773438,-0.136475,0.531982
1639477786.320,-6.646341,2.865854,-2.256098,-0.772705,-0.147461,0.566406
1639477786.329,-6.768293,2.804878,-1.890244,-0.784912,-0.145752,0.570801
1639477786.337,-6.158537,2.865854,-1.707317,-0.776611,-0.152588,0.541260
1639477786.345,-5.304878,2.926829,-1.402439,-0.782471,-0.152344,0.570068
1639477786.353,-4.756098,2.378049,-1.219512,-0.786377,-0.145752,0.578857
1639477786.362,-5.243902,1.951220,-1.158537,-0.785156,-0.143066,0.593506
1639477786.370,-6.280488,1.890244,-1.402439,-0.783203,-0.135986,0.605469
1639477786.378,-7.500000,2.012195,-1.524390,-0.783203,-0.128906,0.594727
1639477786.386,-8.475610,2.439024,-1.829268,-0.791504,-0.128906,0.629150
1639477786.395,-9.451220,2.865854,-2.134146,-0.802979,-0.133057,0.643311
1639477786.404,-9.695122,2.195122,-2.378049,-0.788330,-0.132812,0.625488
1639477786.412,-9.085366,0.914634,-2.256098,-0.825195,-0.126221,0.685547
1639477786.420,-8.536585,-0.243902,-2.500000,-0.837891,-0.143555,0.683105
1639477786.428,-7.621951,-0.182927,-2.073171,-0.849365,-0.141357,0.720215
1639477786.436,-6.524390,0.000000,-2.256098,-0.870117,-0.129395,0.718994
1639477786.444,-6.524390,-1.524390,-1.951220,-0.878418,-0.116211,0.727539
1639477786.453,-6.829268,-4.512195,-1.280488,-0.899414,-0.095703,0.742920
1639477786.461,-6.646341,-6.951220,-0.243902,-0.902588,-0.094238,0.746094
1639477786.470,-6.829268,-9.939024,1.341463,-0.898682,-0.071533,0.763184
1639477786.479,-8.475610,-12.073171,2.256098,-0.893555,-0.062012,0.770508
1639477786.488,-9.634146,-14.085366,3.597561,-0.905273,-0.047119,0.786377
1639477786.496,-11.707317,-16.402439,4.573171,-0.905029,-0.053711,0.797607
1639477786.504,-13.048780,-18.475610,5.792683,-0.912109,-0.052734,0.801025
1639477786.512,-13.719512,-21.585366,6.768293,-0.919189,-0.067383,0.809326
1639477786.520,-13.292683,-24.878049,8.048780,-0.918213,-0.080078,0.816162
1639477786.528,-12.500000,-27.195122,9.146341,-0.922363,-0.078125,0.800537
1639477786.537,-12.256098,-29.329268,10.304878,-0.921631,-0.075195,0.797607
1639477786.545,-11.890244,-31.524390,11.463415,-0.915039,-0.071289,0.805420
1639477786.553,-12.500000,-34.024390,12.865854,-0.911133,-0.074463,0.819092
1639477786.561,-13.353659,-36.463415,14.024390,-0.915283,-0.071533,0.817871
1639477786.570,-14.756098,-38.170732,14.756098,-0.908447,-0.068115,0.802734
1639477786.578,-15.304878,-39.756098,15.548780,-0.908691,-0.083252,0.799316
1639477786.587,-31.219512,-42.439024,15.853659,-0.898926,-0.097412,0.786621
1639477786.595,-15.609756,-45.000000,15.914634,-0.891602,-0.107422,0.793701
1639477786.603,-15.914634,-46.951220,15.060976,-0.881592,-0.111816,0.775635
1639477786.612,-16.524390,-47.743902,14.512195,-0.905029,-0.124756,0.785400
1639477786.620,-17.256098,-49.390244,13.536585,-0.858154,-0.126709,0.771240
1639477786.628,-17.256098,-51.646341,13.353659,-0.865723,-0.132324,0.756348
1639477786.636,-16.585366,-53.109756,12.926829,-0.854492,-0.148682,0.773926
1639477786.644,-15.304878,-53.292683,12.987805,-0.833252,-0.148926,0.724609
1639477786.653,-14.268293,-53.109756,13.353659,-0.827881,-0.150146,0.719482
1639477786.661,-14.756098,-53.597561,13.231707,-0.824707,-0.137207,0.699707
1639477786.669,-0.121951,-54.329268,12.926829,-0.810059,-0.135254,0.698486
1639477786.677,-17.378049,-55.426829,12.256098,-0.797119,-0.127930,0.698730
1639477786.686,-18.841463,-56.219512,11.341463,-0.785889,-0.142090,0.692383
1639477786.694,-19.817073,-55.060976,10.548780,-0.769287,-0.149170,0.684570
1639477786.703,-19.756098,-54.939024,10.182927,-0.760254,-0.157715,0.681885
1639477786.711,-18.536585,-56.097561,10.365854,-0.762451,-0.168945,0.668945
1639477786.720,-16.280488,-57.804878,10.975610,-0.749023,-0.172363,0.660889
1639477786.728,-13.963415,-58.292683,11.341463,-0.725830,-0.183594,0.668457
1639477786.736,-12.804878,-57.987805,12.134146,-0.709717,-0.164062,0.653320
1639477786.745,-13.292683,-57.500000,12.073171,-0.691406,-0.156250,0.662598
1639477786.753,-15.609756,-57.012195,11.829268,-0.657715,-0.149658,0.659424
1639477786.761,-18.414634,-56.585366,10.609756,-0.676270,-0.144287,0.657227
1639477786.769,-20.182927,-56.219512,9.390244,-0.677734,-0.156982,0.647461
1639477786.777,-20.853659,-55.304878,8.536585,-0.671631,-0.178955,0.637451
1639477786.785,-20.121951,-55.304878,7.682927,-0.664307,-0.192627,0.640869
1639477786.794,-19.085366,-55.731707,7.560976,-0.649902,-0.201660,0.639160
1639477786.802,-17.500000,-55.060976,7.134146,-0.635010,-0.202881,0.643555
1639477786.810,-16.829268,-53.841463,7.256098,-0.624756,-0.197266,0.639160
1639477786.819,-17.195122,-52.621951,7.439024,-0.613525,-0.196777,0.660156
1639477786.827,-16.890244,-51.463415,7.195122,-0.603516,-0.188721,0.661621
1639477786.835,-17.378049,-50.853659,6.829268,-0.604736,-0.192871,0.649902
1639477786.843,-16.890244,-50.243902,6.158537,-0.589844,-0.200928,0.638184
1639477786.851,-15.182927,-50.060976,6.646341,-0.586426,-0.205566,0.622314
1639477786.859,-13.536585,-50.121951,7.073171,-0.572510,-0.212891,0.608887
1639477786.867,-11.829268,-50.365854,7.256098,-0.557373,-0.211670,0.622070
1639477786.875,-10.121951,-49.329268,7.256098,-0.528564,-0.200195,0.575928
1639477786.883,-9.085366,-47.073171,7.865854,-0.515137,-0.191650,0.541748
1639477786.892,-8.536585,-45.365854,7.743902,-0.485840,-0.191650,0.542725
1639477786.900,-8.536585,-44.207317,7.682927,-0.471680,-0.196533,0.537354
1639477786.908,-7.987805,-41.585366,7.256098,-0.451416,-0.197510,0.533936
1639477786.916,-8.292683,-37.926829,6.646341,-0.420654,-0.208252,0.548340
1639477786.925,-8.719512,-32.987805,6.158537,-0.416748,-0.208252,0.572998
1639477786.933,-10.487805,-29.024390,4.878049,-0.424805,-0.188965,0.537109
1639477786.942,-12.073171,-27.073171,3.109756,-0.424316,-0.158447,0.532471
1639477786.950,-13.353659,-26.585366,2.317073,-0.422852,-0.196045,0.565430
1639477786.959,-11.890244,-25.426829,2.317073,-0.410156,-0.210449,0.553467
1639477786.967,-8.414634,-23.658537,3.048780,-0.404297,-0.218750,0.554199
1639477786.976,-5.548780,-21.158537,3.902439,-0.386719,-0.215820,0.553223
1639477786.984,-4.695122,-18.658537,4.207317,-0.374512,-0.194580,0.553223
1639477786.993,-5.548780,-16.280488,4.024390,-0.378662,-0.174072,0.552490
1639477787.001,-7.439024,-14.024390,3.231707,-0.380859,-0.166260,0.552246
1639477787.009,-9.573171,-11.707317,2.926829,-0.370605,-0.160400,0.539551
1639477787.017,-11.341463,-9.573171,2.560976,-0.369629,-0.167236,0.544678
