1639477770.314,-2.804878,2.012195,-0.914634,-0.792969,-0.030518,0.541748
1639477770.323,-3.170732,2.195122,-0.304878,-0.797852,-0.021484,0.547852
1639477770.332,-3.292683,2.073171,0.304878,-0.791260,-0.021240,0.550049
1639477770.347,-2.865854,1.280488,1.036585,-0.794678,-0.023682,0.552490
1639477770.356,-2.743902,1.036585,1.158537,-0.798584,-0.034180,0.548340
1639477770.368,-2.926829,0.975610,1.036585,-0.795166,-0.034668,0.556885
1639477770.377,-3.414634,0.731707,0.426829,-0.796387,-0.033447,0.549561
1639477770.385,-3.658537,1.158537,0.000000,-0.798584,-0.037598,0.548096
1639477770.395,-3.536585,0.975610,-0.243902,-0.800049,-0.044434,0.551025
1639477770.403,-2.987805,1.158537,-0.121951,-0.801025,-0.050537,0.562012
1639477770.411,-2.195122,1.524390,-15.609756,-0.801514,-0.050537,0.558105
1639477770.420,-1.951220,1.890244,0.304878,-0.799561,-0.042725,0.555908
1639477770.428,-1.890244,1.402439,0.243902,-0.805420,-0.040283,0.550781
1639477770.436,-2.134146,1.158537,0.426829,-0.804932,-0.040039,0.552979
1639477770.444,-2.195122,1.036585,0.365854,-0.802490,-0.049072,0.553223
1639477770.452,-2.012195,1.341463,0.670732,-0.794189,-0.050781,0.560303
1639477770.461,-1.951220,1.646341,0.304878,-0.808105,-0.057617,0.547852
1639477770.469,-2.378049,1.341463,-0.426829,-0.802734,-0.060059,0.544678
1639477770.477,-2.804878,0.792683,-0.975610,-0.806885,-0.062744,0.543945
1639477770.485,-2.804878,0.487805,-1.585366,-0.811523,-0.075195,0.539062
1639477770.494,-1.951220,0.853659,-1.646341,-0.799316,-0.032959,0.546143
1639477770.503,-1.402439,0.670732,-1.646341,-0.798340,-0.055420,0.550781
1639477770.511,-1.158537,0.914634,-1.341463,-0.803955,-0.047119,0.546875
1639477770.520,-0.975610,0.792683,-0.609756,-0.807373,-0.038330,0.556885
