1639477762.043,-0.914634,2.743902,-3.902439,-0.740967,-0.110840,0.629395
1639477762.051,-0.609756,2.256098,-2.804878,-0.731934,-0.112793,0.629639
1639477762.060,-0.060976,1.768293,-2.317073,-0.743896,-0.107422,0.644287
1639477762.069,-0.243902,1.829268,-1.829268,-0.743896,-0.106445,0.651367
1639477762.077,-0.304878,1.829268,-1.402439,-0.739990,-0.109131,0.642578
1639477762.086,-0.670732,1.585366,-1.585366,-0.746826,-0.110107,0.646729
1639477762.095,-1.463415,1.158537,-2.195122,-0.739258,-0.113037,0.637451
1639477762.103,-2.317073,1.158537,-2.865854,-0.736328,-0.109863,0.650391
1639477762.113,-3.475610,1.158537,-3.292683,-0.736816,-0.109863,0.649170
1639477762.121,-4.329268,1.280488,-3.170732,-0.737793,-0.113281,0.656494
1639477762.130,-4.512195,1.463415,-2.926829,-0.739746,-0.113770,0.687256
1639477762.138,-3.963415,1.158537,-2.256098,-0.737793,-0.116455,0.668945
1639477762.147,-2.256098,0.365854,-1.341463,-0.744385,-0.119629,0.662354
1639477762.155,-0.487805,0.060976,-0.365854,-0.737305,-0.110840,0.653320
1639477762.164,0.365854,0.060976,0.853659,-0.738770,-0.107666,0.660645
1639477762.172,0.365854,-0.365854,1.097561,-0.738037,-0.094971,0.659912
1639477762.181,0.060976,-1.280488,1.402439,-0.749756,-0.097168,0.647949
1639477762.189,-0.670732,-2.195122,1.219512,-0.737549,-0.088135,0.659668
1639477762.197,-1.768293,-2.378049,1.341463,-0.737061,-0.098145,0.652832
1639477762.206,-2.134146,-2.134146,1.280488,-0.737305,-0.096680,0.640137
1639477762.215,-2.073171,-1.768293,1.036585,-0.732422,-0.106201,0.635254
1639477762.223,-1.768293,-1.646341,1.158537,-0.733643,-0.100098,0.636230
1639477762.232,-2.073171,-1.890244,1.280488,-0.734131,-0.101562,0.639404
1639477762.239,-2.378049,-1.829268,1.402439,-0.729980,-0.103271,0.624512
1639477762.247,-2.439024,-2.012195,1.646341,-0.734619,-0.095459,0.633301
1639477762.255,-2.500000,-1.707317,2.317073,-0.720703,-0.097900,0.629150
1639477762.264,-2.317073,-1.646341,2.804878,-0.723877,-0.104736,0.621826
1639477762.272,-2.195122,-1.646341,4.085366,-0.723877,-0.106689,0.621338
1639477762.282,-2.012195,-1.585366,4.207317,-0.747314,-0.107178,0.621094
