1639477790.406,-0.853659,3.048780,-2.439024,-0.660156,-0.157471,0.749512
1639477790.414,-1.768293,2.195122,-2.378049,-0.661377,-0.152344,0.756348
1639477790.424,-2.500000,1.402439,-2.439024,-0.663330,-0.145264,0.756348
1639477790.433,-3.109756,0.975610,-2.560976,-0.667725,-0.125244,0.753174
1639477790.442,-3.597561,0.243902,-2.987805,-0.670898,-0.162598,0.778809
1639477790.450,-3.475610,-0.487805,-3.109756,-0.665039,-0.153320,0.743896
1639477790.459,-3.170732,-1.036585,-3.231707,-0.659912,-0.158936,0.736816
1639477790.468,-1.829268,-1.158537,-2.743902,-0.658936,-0.166260,0.737061
1639477790.476,-0.670732,-0.670732,-2.134146,-0.655029,-0.167969,0.724121
1639477790.484,-0.426829,-15.609756,-2.134146,-0.645508,-0.154541,0.722656
1639477790.492,-0.670732,0.548780,-2.256098,-0.645020,-0.142578,0.721924
1639477790.500,-1.524390,0.609756,-2.560976,-0.648926,-0.147217,0.690430
1639477790.508,-1.768293,0.365854,-2.743902,-0.640137,-0.149414,0.716064
1639477790.517,-1.463415,0.182927,-2.378049,-0.641602,-0.157227,0.714844
1639477790.527,-0.914634,0.548780,-2.195122,-0.636719,-0.143311,0.706787
1639477790.535,-1.463415,0.365854,-2.195122,-0.641602,-0.133789,0.708496
1639477790.543,-2.378049,0.121951,-1.829268,-0.644043,-0.131592,0.727051
1639477790.552,-2.621951,-0.670732,-1.646341,-0.643555,-0.156250,0.729248
1639477790.561,-3.536585,-0.670732,-1.463415,-0.633301,-0.128418,0.714844
1639477790.569,-4.451220,0.060976,-0.914634,-0.632812,-0.129150,0.727051
1639477790.578,-4.634146,0.060976,-0.853659,-0.646729,-0.136719,0.729492
1639477790.586,-3.719512,-0.243902,-0.548780,-0.640625,-0.149414,0.725830
1639477790.594,-2.560976,-0.609756,-0.548780,-0.640869,-0.142578,0.720703
1639477790.602,-1.585366,-0.670732,-0.182927,-0.636719,-0.155518,0.718994
1639477790.611,-0.731707,-0.365854,0.426829,-0.632812,-0.134521,0.729248
1639477790.619,-0.853659,0.243902,0.914634,-0.635498,-0.127197,0.729980
1639477790.627,-1.646341,0.243902,1.036585,-0.641357,-0.126953,0.737549
1639477790.635,-2.621951,-0.060976,0.304878,-0.643311,-0.125000,0.734619
1639477790.644,-3.719512,-0.365854,-15.609756,-0.645508,-0.134277,0.734131
1639477790.652,-4.268293,-0.853659,-0.487805,-0.645752,-0.146729,0.728271
1639477790.661,-3.780488,-1.097561,-1.036585,-0.640869,-0.145508,0.729980
1639477790.669,-3.597561,-0.731707,-1.219512,-0.638428,-0.142578,0.730957
1639477790.677,-3.719512,-0.365854,-1.219512,-0.640625,-0.133301,0.725830
1639477790.686,-4.634146,-0.365854,-0.792683,-0.634033,-0.153076,0.687744
1639477790.694,-4.573171,-0.731707,-0.304878,-0.637207,-0.125244,0.717529
1639477790.703,-3.475610,-0.792683,1.402439,-0.639648,-0.133789,0.720459
1639477790.711,-1.707317,-0.182927,2.378049,-0.636963,-0.149170,0.695312
1639477790.720,-15.609756,0.548780,3.536585,-0.628662,-0.142090,0.716064
1639477790.728,-0.243902,0.975610,2.743902,-0.655762,-0.140381,0.720215
1639477790.736,-1.951220,0.609756,1.768293,-0.630371,-0.126709,0.719238
1639477790.744,-4.085366,0.243902,0.731707,-0.644043,-0.124756,0.731934
1639477790.752,-4.939024,-0.243902,0.426829,-0.641357,-0.138428,0.729736
1639477790.761,-4.634146,-0.914634,0.609756,-0.640137,-0.142334,0.732910
1639477790.769,-3.719512,-0.609756,1.524390,-0.632324,-0.144531,0.748047
1639477790.778,-2.743902,-0.121951,2.256098,-0.627197,-0.151367,0.730957
1639477790.786,-1.707317,0.121951,2.987805,-0.632568,-0.147461,0.738037
1639477790.795,-0.670732,0.121951,3.231707,-0.635010,-0.147217,0.727539
1639477790.803,-0.121951,-0.121951,3.109756,-0.642334,-0.151367,0.736084
1639477790.811,-0.060976,-0.121951,2.926829,-0.641602,-0.138428,0.735352
1639477790.822,-1.768293,-0.243902,2.195122,-0.644775,-0.136230,0.742920
1639477790.830,-2.987805,-0.426829,2.012195,-0.648193,-0.133301,0.747314
1639477790.838,-4.085366,-0.426829,1.707317,-0.638428,-0.125488,0.737305
1639477790.846,-4.817073,-0.670732,1.829268,-0.648682,-0.119873,0.731201
1639477790.857,-5.000000,-1.158537,2.195122,-0.654053,-0.119385,0.744629
1639477790.865,-5.548780,-1.524390,2.317073,-0.652100,-0.111572,0.756836
1639477790.874,-6.158537,-1.829268,2.378049,-0.654053,-0.103027,0.772949
1639477790.882,-6.829268,-1.280488,2.073171,-0.660645,-0.094971,0.777588
1639477790.890,-7.500000,-1.524390,1.829268,-0.673096,-0.098633,0.776367
1639477790.898,-7.378049,-3.170732,2.317073,-0.675049,-0.090332,0.772217
1639477790.907,-6.585366,-4.878049,2.743902,-0.666992,-0.094971,0.771484
1639477790.915,-5.914634,-5.304878,3.719512,-0.656982,-0.080078,0.775391
1639477790.923,-5.609756,-3.963415,4.756098,-0.652344,-0.058594,0.778809
1639477790.932,-7.682927,-3.658537,4.390244,-0.654053,-0.053467,0.788086
1639477790.940,-10.609756,-4.207317,4.634146,-0.662354,-0.037354,0.789795
1639477790.948,-13.536585,-5.548780,4.146341,-0.674561,-0.040039,0.794434
1639477790.957,-15.243902,-6.951220,3.902439,-0.674561,-0.053223,0.790527
1639477790.965,-16.402439,-7.621951,3.963415,-0.666016,-0.062256,0.798828
1639477790.973,-15.609756,-7.073171,4.329268,-0.662598,-0.062256,0.795654
1639477790.982,-15.426829,-6.951220,4.695122,-0.675049,-0.031738,0.794678
1639477790.990,-14.573171,-8.780488,5.731707,-0.679199,-0.052490,0.792236
1639477790.999,-13.475610,-11.097561,7.621951,-0.677490,-0.051025,0.785645
1639477791.008,-11.036585,-11.768293,9.390244,-0.667725,-0.046631,0.789551
1639477791.016,-10.487805,-11.768293,11.036585,-0.646240,-0.056885,0.792236
