1639477777.991,-4.329268,-1.707317,3.597561,-0.697021,-0.127686,0.686523
1639477777.999,-2.926829,-1.768293,4.268293,-0.695557,-0.096436,0.678223
1639477778.008,-1.402439,-1.768293,5.000000,-0.693848,-0.132568,0.672852
1639477778.016,-1.341463,-2.560976,4.817073,-0.660645,-0.150146,0.677490
1639477778.025,-1.463415,-2.500000,4.695122,-0.656982,-0.140625,0.676514
1639477778.033,-3.109756,-2.073171,4.085366,-0.682617,-0.131104,0.660645
1639477778.042,-4.085366,-0.487805,4.329268,-0.685303,-0.109131,0.631592
1639477778.050,-4.634146,0.792683,2.439024,-0.691406,-0.095703,0.668701
1639477778.059,-7.256098,1.402439,0.792683,-0.701904,-0.069824,0.664551
1639477778.068,-9.573171,0.365854,0.975610,-0.713623,-0.067139,0.677979
1639477778.076,-9.634146,-1.158537,1.280488,-0.710938,-0.080078,0.684814
1639477778.084,-7.500000,-0.670732,3.170732,-0.715820,-0.085693,0.672363
1639477778.093,-5.060976,1.158537,5.853659,-0.680664,-0.083008,0.683594
1639477778.101,-3.292683,2.500000,7.621951,-0.675781,-0.078125,0.678223
1639477778.110,-3.048780,2.073171,8.475610,-0.718262,-0.065430,0.678955
1639477778.118,-4.024390,0.792683,8.841463,-0.692871,-0.059326,0.669678
1639477778.126,-4.512195,-0.182927,8.963415,-0.691650,-0.057373,0.669678
1639477778.134,-4.939024,-0.792683,8.780488,-0.690430,-0.072754,0.685059
1639477778.142,-4.634146,-0.609756,9.390244,-0.682617,-0.073975,0.666748
1639477778.151,-4.329268,-0.426829,10.487805,-0.673096,-0.087402,0.670898
1639477778.159,-4.207317,0.060976,10.548780,-0.671875,-0.124756,0.665039
1639477778.167,-3.963415,1.219512,10.487805,-0.677490,-0.091553,0.660645
1639477778.177,-4.512195,2.073171,10.060976,-0.680908,-0.068115,0.648193
1639477778.185,-4.939024,1.768293,9.695122,-0.686523,-0.093506,0.644531
1639477778.193,-4.939024,1.951220,9.573171,-0.682373,-0.097168,0.644043
1639477778.202,-4.024390,2.926829,9.817073,-0.663818,-0.111328,0.648926
1639477778.211,-4.329268,3.963415,10.060976,-0.660889,-0.131104,0.650635
1639477778.219,-5.304878,5.060976,10.487805,-0.660645,-0.141602,0.648438
1639477778.227,-6.219512,5.060976,10.670732,-0.664307,-0.142090,0.655518
1639477778.235,-6.585366,4.207317,10.548780,-0.677734,-0.135010,0.671143
