1639477800.808,-2.500000,1.707317,-0.670732,-0.732666,-0.159180,0.614014
1639477800.816,-1.341463,1.585366,0.000000,-0.739258,-0.160889,0.617676
1639477800.825,-1.036585,1.280488,-15.609756,-0.743408,-0.161377,0.620361
1639477800.834,-1.402439,1.524390,-0.426829,-0.740234,-0.154541,0.615967
1639477800.842,-1.951220,2.195122,-0.792683,-0.739014,-0.150635,0.613281
1639477800.850,-3.414634,2.500000,-1.402439,-0.731689,-0.152344,0.612305
1639477800.860,-4.634146,2.378049,-1.890244,-0.744629,-0.153809,0.624023
1639477800.868,-4.573171,2.317073,-2.073171,-0.751465,-0.161133,0.627930
1639477800.876,-4.024390,2.012195,-1.951220,-0.740234,-0.169189,0.650146
1639477800.885,-3.048780,2.012195,-1.707317,-0.742432,-0.165527,0.622314
1639477800.893,-2.500000,2.134146,-1.463415,-0.739746,-0.156494,0.626953
1639477800.902,-2.256098,1.890244,-1.585366,-0.735352,-0.156982,0.625488
1639477800.910,-2.256098,1.524390,-1.280488,-0.736328,-0.152588,0.620361
1639477800.918,-2.256098,1.158537,-1.280488,-0.748535,-0.149902,0.627686
1639477800.927,-2.195122,0.914634,-1.036585,-0.748535,-0.151123,0.634033
1639477800.934,-2.378049,0.975610,-0.792683,-0.743164,-0.149658,0.619629
1639477800.943,-2.012195,0.670732,-0.975610,-0.744141,-0.150635,0.614746
1639477800.951,-1.585366,0.426829,-0.975610,-0.749268,-0.156738,0.603271
1639477800.960,-1.219512,0.914634,-1.219512,-0.743896,-0.153809,0.604004
1639477800.968,-1.280488,1.646341,-1.219512,-0.740479,-0.151611,0.598877
1639477800.976,-1.951220,1.829268,-1.402439,-0.733643,-0.148926,0.605957
1639477800.984,-3.048780,1.585366,-1.768293,-0.747803,-0.135986,0.608643
1639477800.992,-3.719512,1.585366,-1.829268,-0.742432,-0.141846,0.608643
1639477801.001,-3.963415,1.768293,-1.646341,-0.742676,-0.145020,0.612305
1639477801.009,-3.658537,2.317073,-1.219512,-0.739746,-0.154053,0.616455
1639477801.017,-3.231707,1.890244,-1.219512,-0.738525,-0.159180,0.621338
1639477801.026,-2.743902,1.341463,-1.219512,-0.740967,-0.158203,0.618408
1639477801.034,-2.560976,0.914634,-1.097561,-0.736084,-0.181885,0.622559
1639477801.042,-2.378049,1.036585,-1.219512,-0.737061,-0.158691,0.625732
1639477801.051,-2.317073,1.219512,-1.280488,-0.734375,-0.162842,0.628174
1639477801.060,-1.890244,1.158537,-1.341463,-0.737305,-0.164795,0.623779
1639477801.068,-1.646341,1.097561,-1.463415,-0.745117,-0.161621,0.594971
1639477801.076,-2.195122,1.158537,-1.951220,-0.745605,-0.126221,0.610107
1639477801.084,-2.500000,1.402439,-2.073171,-0.738281,-0.157959,0.611816
1639477801.092,-3.109756,1.219512,-2.256098,-0.734375,-0.150146,0.618408
1639477801.100,-4.146341,1.036585,-2.195122,-0.735596,-0.147217,0.613770
1639477801.110,-4.024390,1.280488,-1.890244,-0.739746,-0.151123,0.611816
1639477801.118,-3.719512,1.524390,-1.341463,-0.737305,-0.144775,0.610107
1639477801.129,-2.743902,1.646341,-0.914634,-0.730713,-0.159912,0.614502
1639477801.138,-1.585366,1.768293,-0.731707,-0.745117,-0.160645,0.612061
1639477801.146,-1.280488,1.585366,-0.670732,-0.737305,-0.164551,0.603027
1639477801.154,-1.158537,1.829268,-1.097561,-0.733154,-0.161865,0.613525
1639477801.162,-1.585366,1.707317,-1.341463,-0.742432,-0.128662,0.613525
1639477801.171,-2.073171,1.646341,-1.768293,-0.738037,-0.157959,0.623291
1639477801.179,-2.560976,1.768293,-2.012195,-0.739746,-0.160400,0.616699
1639477801.189,-2.865854,1.341463,-2.195122,-0.745850,-0.156250,0.600098
1639477801.197,-3.170732,1.341463,-2.134146,-0.736816,-0.155762,0.614746
1639477801.206,-3.048780,1.341463,-1.890244,-0.740479,-0.187012,0.594971
1639477801.214,-2.378049,1.341463,-1.951220,-0.747803,-0.159424,0.620361
1639477801.222,-2.560976,1.219512,-2.012195,-0.747559,-0.156738,0.621582
1639477801.230,-2.500000,0.914634,-2.317073,-0.747559,-0.164307,0.625000
1639477801.239,-2.378049,0.914634,-2.560976,-0.776855,-0.127197,0.622314
1639477801.248,-2.500000,1.402439,-2.621951,-0.749023,-0.159424,0.594727
