1639477795.423,-3.780488,1.524390,-0.243902,-0.704590,-0.130859,0.718994
1639477795.431,-2.682927,1.097561,0.731707,-0.710449,-0.121582,0.687988
1639477795.441,-2.317073,0.182927,0.853659,-0.709717,-0.119385,0.747559
1639477795.450,-2.256098,-0.548780,0.975610,-0.710205,-0.117188,0.712891
1639477795.458,-2.560976,-1.158537,1.036585,-0.705811,-0.123047,0.710449
1639477795.467,-2.926829,-1.646341,0.792683,-0.692139,-0.125977,0.700684
1639477795.476,-2.500000,-1.951220,0.792683,-0.694092,-0.129150,0.698486
1639477795.485,-1.707317,-1.402439,0.731707,-0.687256,-0.135986,0.694336
1639477795.494,-1.646341,-1.158537,0.548780,-0.684814,-0.120605,0.683838
1639477795.503,-2.743902,-1.463415,0.060976,-0.683594,-0.116455,0.677490
1639477795.511,-4.939024,-1.402439,-0.731707,-0.676025,-0.110352,0.673828
1639477795.521,-6.402439,-1.158537,-0.914634,-0.683105,-0.103760,0.666016
1639477795.529,-7.134146,-0.975610,-0.853659,-0.681885,-0.110840,0.671387
1639477795.538,-6.341463,-0.914634,-0.548780,-0.675293,-0.095459,0.672607
1639477795.546,-5.670732,-0.365854,-0.121951,-0.667969,-0.136963,0.675537
1639477795.554,-4.573171,-15.609756,0.182927,-0.672607,-0.097900,0.685791
1639477795.563,-4.695122,0.426829,-0.365854,-0.678711,-0.123291,0.677734
1639477795.571,-4.451220,0.731707,-0.304878,-0.681641,-0.114258,0.678955
1639477795.579,-4.756098,0.121951,-0.365854,-0.682861,-0.119141,0.659912
1639477795.587,-4.024390,-0.304878,-0.060976,-0.678223,-0.127197,0.691406
1639477795.596,-3.597561,0.426829,0.670732,-0.683350,-0.129639,0.687744
1639477795.604,-3.475610,0.670732,0.792683,-0.683350,-0.128662,0.694580
1639477795.612,-4.268293,0.792683,0.670732,-0.683594,-0.121094,0.693359
1639477795.620,-5.609756,0.182927,0.548780,-0.682861,-0.118408,0.692139
