1639477766.662,-4.512195,-1.036585,-5.975610,-0.751465,-0.059326,0.531006
1639477766.670,-4.512195,-0.243902,-5.426829,-0.751221,-0.062988,0.522217
1639477766.679,-3.963415,0.304878,-4.878049,-0.752441,-0.063965,0.524658
1639477766.687,-3.353659,0.914634,-3.719512,-0.749756,-0.068604,0.501221
1639477766.696,-2.560976,1.341463,-3.475610,-0.755371,-0.068604,0.538818
1639477766.705,-2.560976,1.707317,-3.109756,-0.780518,-0.093018,0.538574
1639477766.713,-2.865854,1.768293,-2.500000,-0.760986,-0.059326,0.538818
1639477766.721,-3.048780,1.707317,-2.317073,-0.768555,-0.060303,0.542480
1639477766.730,-2.378049,1.524390,-1.951220,-0.774658,-0.072021,0.546387
1639477766.738,-1.280488,1.768293,-1.585366,-0.781006,-0.084473,0.548340
1639477766.747,-0.060976,2.500000,-1.341463,-0.780518,-0.073730,0.556396
1639477766.756,-0.487805,2.500000,-1.280488,-0.786621,-0.066162,0.552734
1639477766.765,-1.036585,2.134146,-1.341463,-0.786865,-0.064941,0.551270
1639477766.773,-1.585366,2.195122,-0.975610,-0.780273,-0.068848,0.562012
1639477766.781,-2.378049,2.073171,-0.975610,-0.750977,-0.076904,0.535156
1639477766.790,-2.926829,2.500000,-0.121951,-0.781982,-0.067627,0.563965
1639477766.798,-2.743902,2.621951,0.365854,-0.788574,-0.075928,0.567871
1639477766.806,-3.475610,2.012195,0.182927,-0.785156,-0.083008,0.592285
1639477766.814,-3.170732,1.036585,0.548780,-0.791016,-0.095459,0.577393
1639477766.823,-2.682927,0.670732,0.548780,-0.786865,-0.100830,0.576904
1639477766.831,-2.439024,0.487805,0.304878,-0.789307,-0.104492,0.571045
1639477766.839,-2.256098,0.792683,0.548780,-0.787109,-0.107422,0.577637
1639477766.847,-2.560976,0.731707,0.243902,-0.789795,-0.109375,0.566406
1639477766.855,-3.597561,1.158537,-0.182927,-0.787354,-0.101318,0.574707
