1639477774.636,-1.219512,-2.500000,0.609756,-0.697754,-0.142334,0.706543
1639477774.646,-0.304878,-2.317073,0.548780,-0.700195,-0.140137,0.699707
1639477774.655,-0.304878,-2.621951,0.304878,-0.696533,-0.137939,0.717285
1639477774.663,-0.731707,-2.865854,0.060976,-0.684570,-0.127930,0.694336
1639477774.672,-1.524390,-3.292683,-0.365854,-0.681396,-0.126709,0.696045
1639477774.681,-2.317073,-3.292683,-0.487805,-0.678223,-0.133057,0.688477
1639477774.692,-3.292683,-3.170732,-0.121951,-0.670166,-0.131104,0.695312
1639477774.700,-3.536585,-3.048780,-0.365854,-0.665771,-0.130127,0.692627
1639477774.709,-3.475610,-2.926829,-0.670732,-0.660400,-0.148438,0.694336
1639477774.717,-2.256098,-2.865854,-0.487805,-0.668945,-0.145752,0.684326
1639477774.729,-0.975610,-2.317073,-0.487805,-0.660645,-0.147217,0.670898
1639477774.737,-0.487805,-2.256098,-0.365854,-0.661377,-0.137207,0.673340
1639477774.746,-1.158537,-1.707317,-0.670732,-0.659668,-0.134766,0.682617
1639477774.755,-2.378049,-1.158537,-1.280488,-0.662598,-0.124268,0.665039
1639477774.763,-3.658537,-0.975610,-1.829268,-0.671875,-0.126709,0.663574
1639477774.772,-4.878049,-1.280488,-2.256098,-0.663086,-0.133057,0.667480
1639477774.780,-4.878049,-1.219512,-2.256098,-0.667725,-0.132080,0.661865
1639477774.791,-4.207317,-1.524390,-1.829268,-0.662598,-0.137939,0.672363
1639477774.800,-3.597561,-1.341463,-1.524390,-0.658691,-0.138916,0.680420
1639477774.808,-2.743902,-1.036585,-0.914634,-0.663574,-0.133301,0.712158
1639477774.816,-2.195122,-0.548780,-0.853659,-0.664551,-0.134277,0.686768
1639477774.827,-2.073171,-0.548780,-0.914634,-0.659424,-0.136963,0.670654
1639477774.835,-1.890244,-0.304878,-0.792683,-0.662354,-0.138428,0.678223
1639477774.844,-1.585366,0.121951,-1.036585,-0.661621,-0.138916,0.677246
1639477774.852,-1.219512,0.487805,-0.792683,-0.667480,-0.132568,0.662842
1639477774.861,-1.280488,0.670732,-0.731707,-0.665771,-0.133301,0.664062
1639477774.869,-1.707317,0.670732,-0.670732,-0.665527,-0.155762,0.683594
1639477774.877,-2.317073,0.304878,-0.975610,-0.653320,-0.132324,0.681885
1639477774.885,-2.500000,1.402439,-1.463415,-0.656494,-0.129395,0.717529
1639477774.894,-3.292683,2.012195,-1.646341,-0.658447,-0.127930,0.674316
1639477774.902,-3.597561,2.256098,-2.073171,-0.664551,-0.131104,0.656250
1639477774.910,-3.841463,1.524390,-2.195122,-0.659912,-0.134277,0.681396
1639477774.918,-2.865854,0.853659,-2.012195,-0.670654,-0.136230,0.697266
1639477774.926,-1.707317,1.036585,-1.585366,-0.669922,-0.127930,0.689209
1639477774.934,-1.036585,1.402439,-1.402439,-0.668945,-0.129150,0.683350
1639477774.942,-0.914634,1.646341,-1.341463,-0.665283,-0.122559,0.688232
1639477774.950,-1.097561,1.646341,-1.402439,-0.669434,-0.119385,0.693604
1639477774.959,-1.768293,1.402439,-1.646341,-0.669922,-0.119141,0.690430
1639477774.967,-2.987805,1.036585,-2.073171,-0.678467,-0.121582,0.694824
1639477774.975,-3.536585,1.158537,-2.195122,-0.668701,-0.124023,0.689941
1639477774.984,-3.231707,1.768293,-2.134146,-0.673828,-0.128418,0.678955
1639477774.992,-3.048780,2.073171,-2.256098,-0.679199,-0.132324,0.682861
1639477775.000,-2.682927,2.073171,-2.256098,-0.671875,-0.126953,0.662109
1639477775.008,-2.500000,1.707317,-2.134146,-0.674316,-0.133057,0.680176
1639477775.016,-1.585366,1.463415,-1.951220,-0.682373,-0.127686,0.681152
1639477775.028,-0.731707,2.012195,-1.646341,-0.673828,-0.133545,0.671631
1639477775.036,-0.487805,2.378049,-1.219512,-0.672852,-0.098145,0.676514
1639477775.045,-1.036585,2.560976,-1.524390,-0.669922,-0.120361,0.686768
1639477775.053,-1.219512,2.743902,-1.158537,-0.672852,-0.115234,0.663086
1639477775.062,-1.524390,3.048780,-0.914634,-0.676758,-0.116211,0.692871
1639477775.070,-2.073171,2.560976,-0.853659,-0.675293,-0.115723,0.659180
1639477775.078,-1.890244,1.646341,-0.365854,-0.680664,-0.120117,0.697510
