1639473153.774,-7.987805,-2.073171,0.914634,-0.114746,0.011719,1.028564
1639473153.784,-5.487805,-2.378049,2.378049,-0.101562,0.016602,0.999268
1639473153.794,-3.597561,-1.768293,3.536585,-0.110596,0.030518,0.984619
1639473153.806,-2.865854,-1.341463,3.536585,-0.117676,0.029785,0.983643
1639473153.821,-0.426829,-0.853659,3.841463,-0.111328,0.024170,0.993896
1639473153.832,0.426829,-1.036585,3.658537,-0.107178,0.031738,0.983887
1639473153.840,0.792683,-0.304878,3.109756,-0.116943,0.015381,0.976807
1639473153.850,0.731707,0.243902,2.195122,-0.098633,0.011963,0.976074
1639473153.860,-0.853659,0.060976,1.219512,-0.110840,0.024170,0.992676
1639473153.868,-3.353659,-0.487805,0.365854,-0.101074,0.035889,0.972412
1639473153.877,-6.219512,-0.060976,-0.121951,-0.119141,0.041748,0.988770
1639473153.885,-7.926829,0.060976,-0.975610,-0.118164,0.043213,0.984863
1639473153.894,-8.902439,0.121951,-1.097561,-0.103760,0.060303,0.988281
1639473153.902,-8.780488,0.060976,-0.792683,-0.124512,0.024414,0.982910
1639473153.911,-8.231707,-0.426829,-0.304878,-0.124268,0.035400,0.997559
1639473153.919,-8.170732,-0.487805,0.365854,-0.094727,0.061768,1.005615
1639473153.927,-7.804878,-0.914634,0.731707,-0.110596,0.023438,1.030518
1639473153.935,-6.951220,-0.975610,0.914634,-0.103271,0.029785,0.993652
1639473153.944,-5.731707,-0.548780,1.280488,-0.117920,0.017822,1.000488
1639473153.953,-4.024390,-0.365854,1.707317,-0.109863,0.018066,0.999756
1639473153.961,-2.195122,-0.426829,1.707317,-0.102539,0.014160,0.999023
1639473153.971,-0.792683,-0.426829,1.219512,-0.109619,0.017090,1.010498
1639473153.979,-1.768293,-0.548780,0.792683,-0.112061,0.033936,0.996582
1639473153.991,-3.231707,-0.670732,0.609756,-0.116699,0.050049,1.005371
1639473153.999,-5.426829,-1.402439,0.304878,-0.097656,0.036865,1.013428
1639473154.008,-7.743902,-1.890244,-0.121951,-0.129883,0.055420,1.002197
1639473154.019,-9.817073,-1.768293,-0.365854,-0.127686,0.044922,0.996338
1639473154.028,-10.365854,-1.890244,-0.426829,-0.119141,0.030029,1.001221
1639473154.036,-9.634146,-1.341463,-0.365854,-0.108887,0.022949,0.994873
1639473154.044,-7.987805,-1.158537,0.487805,-0.116211,0.024658,0.994873
1639473154.052,-6.097561,-1.829268,1.585366,-0.125488,0.062256,1.023438
1639473154.065,-5.731707,-1.585366,2.256098,-0.119385,0.050537,0.999512
1639473154.074,-4.817073,-0.914634,2.378049,-0.113281,0.035645,0.990479
1639473154.085,-4.268293,-1.951220,2.195122,-0.118896,0.045654,0.979492
1639473154.093,-4.939024,-2.134146,1.585366,-0.121582,0.040283,0.988525
1639473154.101,-6.768293,-2.439024,1.463415,-0.118652,0.043945,0.985596
1639473154.110,-8.231707,-2.378049,1.707317,-0.111572,0.036865,0.994141
1639473154.119,-8.719512,-2.317073,1.707317,-0.112793,0.026855,0.986572
1639473154.127,-8.780488,-2.012195,1.890244,-0.112305,0.036133,0.987305
1639473154.135,-9.573171,-1.646341,1.646341,-0.113770,0.052246,0.997070
